%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18
1663498482950948953,0,328.127380371,0.0,-10.5333337784,6.41817712784,-1.65267503262,0.197650402784,-0.0541459731758,0.0410313084722,-0.829986691475,0.553630530834,0.33485904336,0.192184880376,0.0230546873063,-0.289617568254,-0.113525897264,-0.220222562551,0.956148326397,10.8618450165,1.30036175251
1663498482970586061,0,328.127380371,0.0,-10.5333337784,6.41857767105,-1.65469563007,0.197765603662,-0.0546374954283,0.0414493009448,-0.830312252045,0.553062617779,0.339502304792,0.214950799942,0.0313626006246,-0.18751335144,0.0619133375585,-0.312959462404,-0.305967479944,10.8809690475,1.45334541798
1663498482990601062,0,328.127380371,0.0,-10.5333337784,6.41857767105,-1.65469563007,0.197765603662,-0.0546374954283,0.0414493009448,-0.830312252045,0.553062617779,0.339502304792,0.214950799942,0.0313626006246,-0.18751335144,0.0619133375585,-0.312959462404,-1.74019002914,9.829205513,-0.497197151184
1663498483010457038,0,328.127380371,0.0,-10.5333337784,6.4222574234,-1.66975712776,0.198765233159,-0.052509944886,0.043561860919,-0.833159327507,0.548808455467,0.276895523071,0.222715839744,0.0323620513082,-0.128153473139,-0.133553281426,-0.339856535196,-0.439828246832,11.0530748367,1.47246849537
1663498483030584096,0,328.127380371,0.0,-10.5333337784,6.4222574234,-1.66975712776,0.198765233159,-0.052509944886,0.043561860919,-0.833159327507,0.548808455467,0.276895523071,0.222715839744,0.0323620513082,-0.128153473139,-0.133553281426,-0.339856535196,-0.344213396311,10.5176324844,-0.248598575592
1663498483050690889,0,328.127380371,0.0,-10.5333337784,6.39024877548,-1.68505525589,0.199676468968,-0.0508243627846,0.0450442768633,-0.836242139339,0.544138789177,0.405843138695,0.0782173797488,0.0179191865027,-0.0200852565467,-0.174302428961,-0.417787373066,-0.669303894043,11.0721988678,-0.172106698155
1663498483071060895,0,328.127380371,0.0,-10.5333337784,6.39024877548,-1.68505525589,0.199676468968,-0.0508243627846,0.0450442768633,-0.836242139339,0.544138789177,0.405843138695,0.0782173797488,0.0179191865027,-0.0200852565467,-0.174302428961,-0.417787373066,1.434222579,8.96867179871,-1.18562400341
1663498483090843915,0,328.127380371,0.0,-10.5333337784,6.38143587112,-1.69995772839,0.200495302677,-0.0510271862149,0.0457350201905,-0.839350759983,0.539254069328,0.250374317169,0.0603796876967,0.0221527665854,-0.00169679662213,-0.901765167713,-0.500048220158,-2.12264943123,11.2443056107,1.20474696159
1663498483110912084,0,328.127380371,0.0,-10.5333337784,6.38143587112,-1.69995772839,0.200495302677,-0.0510271862149,0.0457350201905,-0.839350759983,0.539254069328,0.250374317169,0.0603796876967,0.0221527665854,-0.00169679662213,-0.901765167713,-0.500048220158,1.83580482006,10.0586805344,2.18001818657
1663498483130893945,0,328.127380371,0.0,-10.5333337784,6.37520503998,-1.71638274193,0.199645623565,-0.0496345646679,0.0458611175418,-0.842743396759,0.534057021141,0.3868945539,0.0592281445861,0.0231846310198,-0.00582782737911,0.21024954319,-0.0158227011561,-1.39597666264,11.1295671463,0.841410577297
1663498483150616884,0,328.127380371,0.0,-10.5333337784,6.37520503998,-1.71638274193,0.199645623565,-0.0496345646679,0.0458611175418,-0.842743396759,0.534057021141,0.3868945539,0.0592281445861,0.0231846310198,-0.00582782737911,0.21024954319,-0.0158227011561,-1.26211595535,11.4929037094,0.0764918699861
1663498483171494007,0,328.127380371,0.0,-10.5333337784,6.37520503998,-1.71638274193,0.199645623565,-0.0496345646679,0.0458611175418,-0.842743396759,0.534057021141,0.3868945539,0.0592281445861,0.0231846310198,-0.00582782737911,0.21024954319,-0.0158227011561,0.745795726776,9.81008243561,-0.172106698155
1663498483190948963,0,328.127380371,0.0,-10.5333337784,6.37432336807,-1.72387158871,0.199798285961,-0.0513773150742,0.044593013823,-0.844991862774,0.530434429646,0.218799039721,0.11263859272,0.0116561902687,-0.0146608082578,-0.0823637619615,-0.296944528818,-0.975271344185,11.2443056107,1.01351726055
1663498483211596012,0,328.127380371,0.0,-10.5333337784,6.37432336807,-1.72387158871,0.199798285961,-0.0513773150742,0.044593013823,-0.844991862774,0.530434429646,0.218799039721,0.11263859272,0.0116561902687,-0.0146608082578,-0.0823637619615,-0.296944528818,0.70754981041,9.37025356293,-0.114737801254
1663498483231765985,0,328.127380371,0.0,-10.5333337784,6.35993814468,-1.7497947216,0.201812386513,-0.0503926984966,0.0464846640825,-0.847320258617,0.526638507843,0.384560644627,0.0775232166052,0.0279037058353,0.0406962670386,-0.0736719965935,-0.312053024769,0.0764918699861,10.1734189987,-0.325090438128
1663498483250551939,0,328.127380371,0.0,-10.5333337784,6.35993814468,-1.7497947216,0.201812386513,-0.0503926984966,0.0464846640825,-0.847320258617,0.526638507843,0.384560644627,0.0775232166052,0.0279037058353,0.0406962670386,-0.0736719965935,-0.312053024769,-0.535443127155,10.2307872772,0.286844521761
1663498483270823955,0,328.127380371,0.0,-10.5333337784,6.35685634613,-1.76660263538,0.203131690621,-0.0510675013065,0.0455061346292,-0.849299192429,0.5234618783,0.350482225418,0.132498472929,0.0404807142913,-0.00835027545691,-0.0853276774287,-0.223176211119,0.745795726776,11.1486902237,0.172106698155
1663498483290956020,0,328.127380371,0.0,-10.5333337784,6.35685634613,-1.76660263538,0.203131690621,-0.0510675013065,0.0455061346292,-0.849299192429,0.5234618783,0.350482225418,0.132498472929,0.0404807142913,-0.00835027545691,-0.0853276774287,-0.223176211119,0.210352644324,9.61885261536,0.229475602508
1663498483310992956,0,328.127380371,0.0,-10.5333337784,6.34874010086,-1.77598690987,0.202602431178,-0.0513782054186,0.045815512538,-0.851300537586,0.520142972469,0.285052388906,0.0996779128909,0.0246433354914,0.012544894591,-0.385099351406,-0.354120641947,0.650180876255,10.8427219391,-1.28123879433
1663498483332640886,0,328.127380371,0.0,-10.5333337784,6.34874010086,-1.77598690987,0.202602431178,-0.0513782054186,0.045815512538,-0.851300537586,0.520142972469,0.285052388906,0.0996779128909,0.0246433354914,0.012544894591,-0.385099351406,-0.354120641947,0.19122967124,9.81008243561,1.14737808704
1663498483354146003,0,328.127380371,0.0,-10.5333337784,6.34011316299,-1.79075086117,0.204196125269,-0.0511225014925,0.046518791467,-0.852279424667,0.518500089645,0.344418406487,0.0758346617222,0.0161289311945,0.0699207186699,-0.0323580764234,-0.145609200001,-0.975271344185,10.8235988617,0.516320109367
1663498483370697975,0,328.127380371,0.0,-10.5333337784,6.34011316299,-1.79075086117,0.204196125269,-0.0511225014925,0.046518791467,-0.852279424667,0.518500089645,0.344418406487,0.0758346617222,0.0161289311945,0.0699207186699,-0.0323580764234,-0.145609200001,0.937025427818,9.79095935822,0.248598575592
1663498483390553951,0,328.127380371,0.0,-10.5333337784,6.34011316299,-1.79075086117,0.204196125269,-0.0511225014925,0.046518791467,-0.852279424667,0.518500089645,0.344418406487,0.0758346617222,0.0161289311945,0.0699207186699,-0.0323580764234,-0.145609200001,-0.497197151184,10.6323699951,0.726672708988
1663498483413038969,0,328.127380371,0.0,-10.5333337784,6.3333902359,-1.80729174614,0.2053694278,-0.0527330487967,0.0463128834963,-0.853828132153,0.515802204609,0.354293763638,0.110913559794,0.00764493411407,0.00605359300971,-0.037401676178,-0.067464672029,-1.30036175251,10.5750007629,0.822287559509
1663498483430862903,0,328.127380371,0.0,-10.5333337784,6.3333902359,-1.80729174614,0.2053694278,-0.0527330487967,0.0463128834963,-0.853828132153,0.515802204609,0.354293763638,0.110913559794,0.00764493411407,0.00605359300971,-0.037401676178,-0.067464672029,0.114737801254,10.9765834808,2.73458433151
1663498483451021909,0,328.127380371,0.0,-10.5333337784,6.32269048691,-1.83139908314,0.206972897053,-0.0518250986934,0.0473334901035,-0.855232298374,0.513469934464,0.528232693672,0.13337893784,0.00710181472823,-0.152907371521,0.482508122921,0.171988248825,-1.05176317692,11.1104440689,-1.28123879433
1663498483470465898,0,328.127380371,0.0,-10.5333337784,6.32269048691,-1.83139908314,0.206972897053,-0.0518250986934,0.0473334901035,-0.855232298374,0.513469934464,0.528232693672,0.13337893784,0.00710181472823,-0.152907371521,0.482508122921,0.171988248825,-0.650180876255,10.1925411224,-2.00791168213
1663498483491103887,0,328.127380371,0.0,-10.5333337784,6.31857061386,-1.85037481785,0.207818001509,-0.0549689345062,0.0441277064383,-0.857064962387,0.510363280773,0.481799840927,0.160651952028,0.0175086557865,-0.00696850568056,-0.0371233038604,-0.0573394373059,0.497197151184,9.96306610107,2.06528043747
1663498483520730018,0,328.127380371,0.0,-10.5333337784,6.31857061386,-1.85037481785,0.207818001509,-0.0549689345062,0.0441277064383,-0.857064962387,0.510363280773,0.481799840927,0.160651952028,0.0175086557865,-0.00696850568056,-0.0371233038604,-0.0573394373059,-0.172106698155,9.35113143921,0.764918684959
1663498483530883073,0,328.127380371,0.0,-10.5600004196,6.31857061386,-1.85037481785,0.207818001509,-0.0549689345062,0.0441277064383,-0.857064962387,0.510363280773,0.481799840927,0.160651952028,0.0175086557865,-0.00696850568056,-0.0371233038604,-0.0573394373059,-0.363336354494,10.6706151962,0.726672708988
1663498483550789117,0,328.127380371,0.0,-10.5600004196,6.30886459351,-1.85884523392,0.20737297833,-0.0540499985218,0.0449906401336,-0.858602285385,0.507795751095,0.42922565341,0.123625420034,0.00097009295132,0.0332471504807,0.0726720765233,-0.205920308828,0.879656493664,11.1678133011,0.229475602508
1663498483570746898,0,328.127380371,0.0,-10.5600004196,6.30886459351,-1.85884523392,0.20737297833,-0.0540499985218,0.0449906401336,-0.858602285385,0.507795751095,0.42922565341,0.123625420034,0.00097009295132,0.0332471504807,0.0726720765233,-0.205920308828,-0.38245934248,9.4276227951,0.975271344185
1663498483590507984,0,328.127380371,0.0,-10.5600004196,6.30186319351,-1.86497247219,0.208246171474,-0.0561987943947,0.0436302386224,-0.860889852047,0.503792464733,0.389990359545,0.0867247804999,0.00614806823432,0.0908472985029,0.0740950107574,-0.273424237967,1.41509962082,10.0969276428,1.24299287796
1663498483610913038,0,328.127380371,0.0,-10.5600004196,6.30186319351,-1.86497247219,0.208246171474,-0.0561987943947,0.0436302386224,-0.860889852047,0.503792464733,0.389990359545,0.0867247804999,0.00614806823432,0.0908472985029,0.0740950107574,-0.273424237967,-1.96966564655,10.0969276428,0.764918684959
1663498483630744934,0,328.127380371,0.0,-10.5653333664,6.29744386673,-1.88308429718,0.20862621069,-0.0553008466959,0.0451822765172,-0.862702906132,0.500643730164,0.403627544641,0.10702650249,-0.00908285565674,0.0664247199893,-0.200427159667,-0.323558092117,0.611934959888,10.938337326,-0.631057977676
1663498483650824069,0,328.127380371,0.0,-10.5653333664,6.29744386673,-1.88308429718,0.20862621069,-0.0553008466959,0.0451822765172,-0.862702906132,0.500643730164,0.403627544641,0.10702650249,-0.00908285565674,0.0664247199893,-0.200427159667,-0.323558092117,0.19122967124,9.94394302368,2.08440351486
1663498483670983076,0,328.127380371,0.0,-10.5813331604,6.28760766983,-1.88914954662,0.209530085325,-0.0577491372824,0.0447236970067,-0.864794850349,0.496784418821,0.395633935928,0.0858421623707,0.00422040000558,-0.113451138139,-0.174444153905,-0.195801645517,0.688426792622,9.94394302368,0.439828246832
1663498483690927028,0,328.127380371,0.0,-10.5813331604,6.28760766983,-1.88914954662,0.209530085325,-0.0577491372824,0.0447236970067,-0.864794850349,0.496784418821,0.395633935928,0.0858421623707,0.00422040000558,-0.113451138139,-0.174444153905,-0.195801645517,-0.0956148356199,9.67622184753,1.52983736992
1663498483710828065,0,330.080566406,0.0,-10.5813331604,6.28444766998,-1.89871966839,0.21009811759,-0.0604885220528,0.0455658920109,-0.867612302303,0.491440653801,0.277223020792,0.121240958571,0.0266058687121,-0.122967459261,-0.373064368963,-0.469623982906,0.229475602508,12.0474700928,0.0956148356199
1663498483730468988,0,330.080566406,0.0,-10.5813331604,6.28444766998,-1.89871966839,0.21009811759,-0.0604885220528,0.0455658920109,-0.867612302303,0.491440653801,0.277223020792,0.121240958571,0.0266058687121,-0.122967459261,-0.373064368963,-0.469623982906,-2.21826434135,10.8618450165,2.18001818657
1663498483750654935,0,330.080566406,0.0,-10.5813331604,6.28444766998,-1.89871966839,0.21009811759,-0.0604885220528,0.0455658920109,-0.867612302303,0.491440653801,0.277223020792,0.121240958571,0.0266058687121,-0.122967459261,-0.373064368963,-0.469623982906,-1.41509962082,11.3972883224,0.19122967124
1663498483770394086,0,330.080566406,0.0,-10.5813331604,6.28196239471,-1.9130859375,0.210589230061,-0.0611076280475,0.0450321882963,-0.870059847832,0.487066626549,0.292285144329,0.128031224012,0.00936309527606,0.0884469524026,-0.221018463373,-0.291151225567,0.975271344185,9.54236125946,1.37685358524
1663498483790517091,0,330.080566406,0.0,-10.6133337021,6.28196239471,-1.9130859375,0.210589230061,-0.0611076280475,0.0450321882963,-0.870059847832,0.487066626549,0.292285144329,0.128031224012,0.00936309527606,0.0884469524026,-0.221018463373,-0.291151225567,-0.898779451847,11.4929037094,1.30036175251
1663498483810806035,0,330.080566406,0.0,-10.6133337021,6.26307725906,-1.93008005619,0.214262917638,-0.0620099641383,0.0447131618857,-0.871502935886,0.484394609928,0.41575551033,0.081695407629,0.0191649980843,-0.103988841176,0.143463507295,0.0381554327905,-1.6636980772,11.1678133011,0.937025427818
1663498483830775976,0,330.080566406,0.0,-10.6133337021,6.26307725906,-1.93008005619,0.214262917638,-0.0620099641383,0.0447131618857,-0.871502935886,0.484394609928,0.41575551033,0.081695407629,0.0191649980843,-0.103988841176,0.143463507295,0.0381554327905,0.592812001705,10.2307872772,0.497197151184
1663498483850573062,0,330.080566406,0.0,-10.7946662903,6.26233053207,-1.93566179276,0.21479614079,-0.0631251037121,0.0451696924865,-0.873573958874,0.480461776257,0.238737642765,0.0833787247539,0.000792333798017,0.158280670643,-0.0247113853693,-0.306556969881,-1.60632932186,10.6706151962,1.03264021873
1663498483870876073,0,330.080566406,0.0,-10.7946662903,6.26233053207,-1.93566179276,0.21479614079,-0.0631251037121,0.0451696924865,-0.873573958874,0.480461776257,0.238737642765,0.0833787247539,0.000792333798017,0.158280670643,-0.0247113853693,-0.306556969881,1.47246849537,10.0204343796,1.10913217068
1663498483890717983,0,330.080566406,0.0,-11.1680002213,6.25771808624,-1.94473671913,0.213068783283,-0.0633265897632,0.0447355285287,-0.875554084778,0.476858019829,0.270897269249,0.0883124619722,-0.0133510958403,0.0513071715832,-0.0592568330467,-0.277118295431,0.803164660931,10.4411401749,0.325090438128
1663498483910717010,0,330.080566406,0.0,-11.1680002213,6.25771808624,-1.94473671913,0.213068783283,-0.0633265897632,0.0447355285287,-0.875554084778,0.476858019829,0.270897269249,0.0883124619722,-0.0133510958403,0.0513071715832,-0.0592568330467,-0.277118295431,-1.03264021873,10.2307872772,0.841410577297
1663498483930896043,0,330.080566406,0.0,-11.8133335114,6.25771808624,-1.94473671913,0.213068783283,-0.0633265897632,0.0447355285287,-0.875554084778,0.476858019829,0.270897269249,0.0883124619722,-0.0133510958403,0.0513071715832,-0.0592568330467,-0.277118295431,0.267721563578,10.804476738,-0.0764918699861
1663498483950550079,0,330.080566406,0.0,-11.8133335114,6.25295209885,-1.95360922813,0.214276745915,-0.0650528520346,0.0447597652674,-0.878198683262,0.471732914448,0.193450078368,0.107436679304,0.0128559963778,0.0334104932845,0.0132584813982,-0.205845922232,-0.898779451847,9.92481899261,1.70194411278
1663498483970837116,0,330.080566406,0.0,-12.1706666946,6.25295209885,-1.95360922813,0.214276745915,-0.0650528520346,0.0447597652674,-0.878198683262,0.471732914448,0.193450078368,0.107436679304,0.0128559963778,0.0334104932845,0.0132584813982,-0.205845922232,0.0956148356199,9.58060646057,0.879656493664
1663498483991281986,0,330.080566406,0.0,-12.1706666946,6.24555969238,-1.96275174618,0.214507937431,-0.0645727664232,0.0455701239407,-0.880125522614,0.468116343021,0.247540220618,0.0936536416411,0.000333548057824,-0.0867788940668,-0.0253262072802,-0.295840919018,-1.41509962082,11.2443056107,0.937025427818
1663498484010871887,0,330.080566406,0.0,-12.2613334656,6.24555969238,-1.96275174618,0.214507937431,-0.0645727664232,0.0455701239407,-0.880125522614,0.468116343021,0.247540220618,0.0936536416411,0.000333548057824,-0.0867788940668,-0.0253262072802,-0.295840919018,1.09000909328,9.46586894989,0.650180876255
1663498484031074047,0,330.080566406,0.0,-12.2613334656,6.24062299728,-1.97038626671,0.214409992099,-0.0653960704803,0.0453546233475,-0.88322275877,0.462151348591,0.176848486066,0.0599920190871,0.01661766693,0.0407999195158,-0.0707329437137,-0.404315114021,0.879656493664,9.67622184753,0.631057977676
1663498484050798892,0,330.080566406,0.0,-12.2613334656,6.24062299728,-1.97038626671,0.214409992099,-0.0653960704803,0.0453546233475,-0.88322275877,0.462151348591,0.176848486066,0.0599920190871,0.01661766693,0.0407999195158,-0.0707329437137,-0.404315114021,-0.401582330465,10.9192142487,1.26211595535
1663498484070591926,0,330.080566406,0.0,-12.2613334656,6.23953914642,-1.98043882847,0.215130627155,-0.0664850324392,0.0454527325928,-0.88601821661,0.456602066755,0.216128543019,0.121519476175,0.0216672345996,0.0532946065068,0.255498319864,-0.213960841298,-0.822287559509,10.269033432,2.31387901306
1663498484090945005,0,330.080566406,0.0,-12.2613334656,6.23953914642,-1.98043882847,0.215130627155,-0.0664850324392,0.0454527325928,-0.88601821661,0.456602066755,0.216128543019,0.121519476175,0.0216672345996,0.0532946065068,0.255498319864,-0.213960841298,0.0573689006269,10.5750007629,0.0956148356199
