%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18
1663498246990596055,0,337.893310547,0.0,-2.81599998474,2.15783715248,-2.11600804329,0.85571205616,-0.0462170876563,0.0242027733475,-0.997958123684,0.0368472598493,0.300193667412,0.0124098611996,-0.00492701446638,0.111948445439,-0.0533378235996,-0.176909089088,1.16650092602,9.27463912964,0.497197151184
1663498247010416984,0,337.893310547,0.0,-2.81599998474,2.13686943054,-2.11531877518,0.857274949551,-0.0468328781426,0.0231912191957,-0.998037040234,0.0345111303031,0.399132490158,0.0105896433815,-0.00657167378813,-0.0851177722216,-0.0544928871095,-0.152135550976,-0.325090438128,11.3399200439,1.70194411278
1663498247030663013,0,337.893310547,0.0,-2.81599998474,2.13491678238,-2.11550545692,0.857404112816,-0.0467640310526,0.0234725624323,-0.998041272163,0.0342905521393,0.397202551365,0.0101460348815,-0.00434105983004,-0.0996366813779,0.138060599566,-0.0758260339499,-0.152983739972,9.61885261536,2.71546125412
1663498247050542116,0,337.893310547,0.0,-2.81599998474,2.13491678238,-2.11550545692,0.857404112816,-0.0467640310526,0.0234725624323,-0.998041272163,0.0342905521393,0.397202551365,0.0101460348815,-0.00434105983004,-0.0996366813779,0.138060599566,-0.0758260339499,0.229475602508,10.0969276428,0.803164660931
1663498247070848941,0,337.893310547,0.0,-2.81599998474,2.12001204491,-2.11768651009,0.858315289021,-0.0440375320613,0.0244384594262,-0.998195469379,0.0327017083764,0.335802555084,0.0446980260313,-0.00923408009112,-0.199959948659,-0.0330104641616,-0.127696558833,-1.09000909328,10.039557457,1.35773062706
1663498247090624094,0,337.893310547,0.0,-2.81599998474,2.12001204491,-2.11768651009,0.858315289021,-0.0440375320613,0.0244384594262,-0.998195469379,0.0327017083764,0.335802555084,0.0446980260313,-0.00923408009112,-0.199959948659,-0.0330104641616,-0.127696558833,-0.0573689006269,10.3264026642,0.401582330465
1663498247110585927,0,337.893310547,0.0,-2.81599998474,2.09191298485,-2.11907744408,0.862004995346,-0.0447596758604,0.0244484525174,-0.998235464096,0.0304112043232,0.492474973202,0.0214247126132,0.0301020592451,-0.0166472103447,0.0745697766542,0.0740703493357,0.267721563578,11.0721988678,1.37685358524
1663498247130748987,0,337.893310547,0.0,-2.81599998474,2.09191298485,-2.11907744408,0.862004995346,-0.0447596758604,0.0244484525174,-0.998235464096,0.0304112043232,0.492474973202,0.0214247126132,0.0301020592451,-0.0166472103447,0.0745697766542,0.0740703493357,0.822287559509,9.84832763672,0.478074163198
1663498247150624990,0,337.893310547,0.0,-2.81599998474,2.07649469376,-2.12051916122,0.862425208092,-0.0437984913588,0.0246530212462,-0.998302400112,0.0294318981469,0.384379684925,0.0389123819768,-0.0348437614739,-0.00117820664309,-0.0506061054766,-0.172120839357,0.0191229674965,9.90569782257,1.33860778809
1663498247170541048,0,337.893310547,0.0,-2.81599998474,2.07649469376,-2.12051916122,0.862425208092,-0.0437984913588,0.0246530212462,-0.998302400112,0.0294318981469,0.384379684925,0.0389123819768,-0.0348437614739,-0.00117820664309,-0.0506061054766,-0.172120839357,-0.286844521761,10.3837709427,2.21826434135
1663498247190778970,0,337.893310547,0.0,-2.81599998474,2.05849456787,-2.12350821495,0.861836850643,-0.0422145612538,0.0258337575942,-0.998386502266,0.0278369691223,0.417171239853,0.0590512305498,-0.0491481460631,-0.0527516081929,0.130204156041,-0.0888732895255,-0.0573689006269,10.7471075058,-0.478074163198
1663498247210680961,0,337.893310547,0.0,-2.81599998474,2.05640554428,-2.1238694191,0.861724197865,-0.0420244894922,0.0258620157838,-0.99839413166,0.0278277341276,0.414383798838,0.0558156482875,-0.0513648726046,0.00550866359845,0.00353375193663,0.000210911020986,-0.726672708988,10.5558776855,-0.152983739972
1663498247230603933,0,337.893310547,0.0,-2.81599998474,2.05640554428,-2.1238694191,0.861724197865,-0.0420244894922,0.0258620157838,-0.99839413166,0.0278277341276,0.414383798838,0.0558156482875,-0.0513648726046,0.00550866359845,0.00353375193663,0.000210911020986,-0.535443127155,10.8809690475,1.33860778809
1663498247250602006,0,337.893310547,0.0,-2.81599998474,2.03708171844,-2.12208485603,0.867117524147,-0.0447058938444,0.0246393848211,-0.99842685461,0.0231997985393,0.369747906923,-3.79479606636e-05,0.0511316284537,-0.013862175867,-0.101389423013,-0.08983053267,0.669303894043,10.0013122559,1.81668198109
1663498247270725011,0,337.893310547,0.0,-2.81599998474,2.03708171844,-2.12208485603,0.867117524147,-0.0447058938444,0.0246393848211,-0.99842685461,0.0231997985393,0.369747906923,-3.79479606636e-05,0.0511316284537,-0.013862175867,-0.101389423013,-0.08983053267,-0.458951205015,10.2881555557,-0.0191229674965
1663498247290752887,0,337.893310547,0.0,-2.81599998474,2.00908041,-2.12305545807,0.863310813904,-0.0431010425091,0.0252874772996,-0.998528897762,0.0210488270968,0.481067627668,0.0153792891651,0.0142631586641,0.135081738234,0.0984568744898,-0.289222598076,-0.745795726776,10.9957056046,0.19122967124
1663498247310761928,0,337.893310547,0.0,-2.81599998474,2.00908041,-2.12305545807,0.863310813904,-0.0431010425091,0.0252874772996,-0.998528897762,0.0210488270968,0.481067627668,0.0153792891651,0.0142631586641,0.135081738234,0.0984568744898,-0.289222598076,0.458951205015,10.9765834808,0.937025427818
1663498247330528020,0,337.893310547,0.0,-2.81599998474,1.98364472389,-2.12541294098,0.868088304996,-0.0444586463273,0.0248173531145,-0.998550355434,0.0174560174346,0.576172471046,0.0543473623693,0.0767042860389,-0.035703483969,0.276146262884,-0.319702386856,1.22386991978,10.0778036118,1.5489603281
1663498247350775957,0,337.893310547,0.0,-2.81599998474,1.98364472389,-2.12541294098,0.868088304996,-0.0444586463273,0.0248173531145,-0.998550355434,0.0174560174346,0.576172471046,0.0543473623693,0.0767042860389,-0.035703483969,0.276146262884,-0.319702386856,-0.325090438128,10.5176324844,0.458951205015
1663498247370398998,0,337.893310547,0.0,-2.81599998474,1.98364472389,-2.12541294098,0.868088304996,-0.0444586463273,0.0248173531145,-0.998550355434,0.0174560174346,0.576172471046,0.0543473623693,0.0767042860389,-0.035703483969,0.276146262884,-0.319702386856,0.439828246832,9.86745071411,0.152983739972
1663498247390490055,0,337.893310547,0.0,-2.81599998474,1.96265625954,-2.12829351425,0.872751057148,-0.0429365299642,0.0259901657701,-0.998614609241,0.0158054884523,0.495799213648,0.0601017177105,0.0631241649389,-0.134958356619,-0.219263255596,0.073223464191,0.478074163198,9.86745071411,0.573689043522
1663498247411202907,0,335.940124512,0.0,-2.81599998474,1.96265625954,-2.12829351425,0.872751057148,-0.0429365299642,0.0259901657701,-0.998614609241,0.0158054884523,0.495799213648,0.0601017177105,0.0631241649389,-0.134958356619,-0.219263255596,0.073223464191,-0.439828246832,10.8235988617,2.50510859489
1663498247430458068,0,335.940124512,0.0,-2.81599998474,1.94164419174,-2.12482595444,0.875360250473,-0.0449106357992,0.0267137512565,-0.998543560505,0.0134241664782,0.566620707512,0.00775437289849,0.0183955673128,0.0396250933409,0.220352485776,0.0394891351461,-0.0764918699861,10.0204343796,0.248598575592
1663498247450499057,0,335.940124512,0.0,-2.81599998474,1.94164419174,-2.12482595444,0.875360250473,-0.0449106357992,0.0267137512565,-0.998543560505,0.0134241664782,0.566620707512,0.00775437289849,0.0183955673128,0.0396250933409,0.220352485776,0.0394891351461,0.860533475876,10.1351728439,-1.03264021873
1663498247476727962,0,335.940124512,0.0,-2.81599998474,1.92166376114,-2.1252758503,0.877958357334,-0.0455479696393,0.0266622807831,-0.998546004295,0.0109747266397,0.486373782158,0.0224275682122,0.0208631660789,-0.0161794386804,-0.240730240941,-0.0825990214944,-0.439828246832,10.9957056046,1.28123879433
1663498247490442037,0,335.940124512,0.0,-2.81599998474,1.92166376114,-2.1252758503,0.877958357334,-0.0455479696393,0.0266622807831,-0.998546004295,0.0109747266397,0.486373782158,0.0224275682122,0.0208631660789,-0.0161794386804,-0.240730240941,-0.0825990214944,0.229475602508,10.8809690475,0.688426792622
1663498247510670900,0,335.940124512,0.0,-2.81599998474,1.89571237564,-2.1253452301,0.879188597202,-0.0431188419461,0.0285126697272,-0.998622655869,0.00898012705147,0.473395973444,0.0033332684543,0.0132729746401,0.0780472606421,-0.0637359842658,0.126028776169,-1.07088625431,10.498509407,-0.0764918699861
1663498247530549049,0,335.940124512,0.0,-2.81599998474,1.89571237564,-2.1253452301,0.879188597202,-0.0431188419461,0.0285126697272,-0.998622655869,0.00898012705147,0.473395973444,0.0033332684543,0.0132729746401,0.0780472606421,-0.0637359842658,0.126028776169,-0.535443127155,10.3072795868,0.535443127155
1663498247550599098,0,335.940124512,0.0,-2.81599998474,1.89571237564,-2.1253452301,0.879188597202,-0.0431188419461,0.0285126697272,-0.998622655869,0.00898012705147,0.473395973444,0.0033332684543,0.0132729746401,0.0780472606421,-0.0637359842658,0.126028776169,0.592812001705,9.84832763672,0.573689043522
1663498247570378065,0,335.940124512,0.0,-2.81599998474,1.8747099638,-2.12691855431,0.880783557892,-0.0432409755886,0.0282843839377,-0.998643994331,0.00634925626218,0.525856971741,0.0334012582898,-0.0236707255244,-0.0880166515708,0.0424922518432,0.0591547489166,0.478074163198,10.6132469177,0.611934959888
1663498247591351985,0,335.940124512,0.0,-2.81599998474,1.8747099638,-2.12691855431,0.880783557892,-0.0432409755886,0.0282843839377,-0.998643994331,0.00634925626218,0.525856971741,0.0334012582898,-0.0236707255244,-0.0880166515708,0.0424922518432,0.0591547489166,0.0956148356199,10.4602622986,0.764918684959
1663498247610970973,0,335.940124512,0.0,-2.81599998474,1.84869027138,-2.12908124924,0.882337450981,-0.0421072877944,0.0303856767714,-0.998635292053,0.00559239462018,0.556569218636,0.052383646369,-0.00511168362573,-0.0554067641497,-0.0271622184664,-0.0380116961896,0.305967479944,9.98218917847,1.31948471069
1663498247630846023,0,335.940124512,0.0,-2.81599998474,1.84869027138,-2.12908124924,0.882337450981,-0.0421072877944,0.0303856767714,-0.998635292053,0.00559239462018,0.556569218636,0.052383646369,-0.00511168362573,-0.0554067641497,-0.0271622184664,-0.0380116961896,-0.956148326397,10.4220170975,1.16650092602
1663498247650928974,0,335.940124512,0.0,-2.81599998474,1.82127118111,-2.13093447685,0.884076952934,-0.0417785122991,0.0303052701056,-0.998665630817,0.00180109147914,0.536804318428,0.0353150255978,0.0081188660115,0.112021431327,-0.346454650164,-0.397935271263,2.31387901306,9.79095935822,1.10913217068
1663498247670948982,0,335.940124512,0.0,-2.81599998474,1.82127118111,-2.13093447685,0.884076952934,-0.0417785122991,0.0303052701056,-0.998665630817,0.00180109147914,0.536804318428,0.0353150255978,0.0081188660115,0.112021431327,-0.346454650164,-0.397935271263,-1.24299287796,10.1542959213,5.3735537529
1663498247690746068,0,335.940124512,0.0,-2.81599998474,1.80295300484,-2.13073682785,0.88481259346,-0.0382008105516,0.0328085981309,-0.998731136322,-0.000681480159983,0.523926377296,0.0439786240458,0.00516844401136,-0.12026103586,0.485308736563,-0.00916759483516,0.0191229674965,11.1104440689,-0.133860781789
1663498247710578918,0,335.940124512,0.0,-2.81599998474,1.79774332047,-2.1312057972,0.885241806507,-0.0371273942292,0.0330133587122,-0.998763620853,-0.00175227015279,0.514708995819,0.0487766675651,0.0136955017224,-0.0250947345048,0.0068434313871,-0.405601888895,-0.38245934248,10.1351728439,0.554566085339
1663498247730784893,0,335.940124512,0.0,-2.81599998474,1.79774332047,-2.1312057972,0.885241806507,-0.0371273942292,0.0330133587122,-0.998763620853,-0.00175227015279,0.514708995819,0.0487766675651,0.0136955017224,-0.0250947345048,0.0068434313871,-0.405601888895,-0.688426792622,10.2307872772,2.75370717049
1663498247750616073,0,335.940124512,0.0,-2.67733335495,1.75829493999,-2.12901520729,0.889244914055,-0.0391760580242,0.0334034077823,-0.998653352261,-0.00640238309279,0.761847615242,0.0275772232562,0.00942005682737,0.0954392701387,0.28787496686,0.119268842041,2.1608953476,9.59972953796,2.67721557617
1663498247771747112,0,335.940124512,0.0,-2.67733335495,1.75829493999,-2.12901520729,0.889244914055,-0.0391760580242,0.0334034077823,-0.998653352261,-0.00640238309279,0.761847615242,0.0275772232562,0.00942005682737,0.0954392701387,0.28787496686,0.119268842041,-0.956148326397,11.8371171951,-2.33300185204
1663498247790616989,0,332.033752441,0.0,-1.54133331776,1.72590076923,-2.131254673,0.893303632736,-0.0381357371807,0.0353675149381,-0.998601317406,-0.00950084067881,0.682570099831,0.0478459484875,0.0498386844993,0.0953844711185,-0.317725121975,-0.199922308326,-1.20474696159,10.0586805344,-0.0191229674965
1663498247810966968,0,332.033752441,0.0,-1.54133331776,1.72590076923,-2.131254673,0.893303632736,-0.0381357371807,0.0353675149381,-0.998601317406,-0.00950084067881,0.682570099831,0.0478459484875,0.0498386844993,0.0953844711185,-0.317725121975,-0.199922308326,0.497197151184,10.2116641998,1.74019002914
1663498247830780029,0,330.080566406,0.0,0.346666663885,1.71009683609,-2.12892794609,0.890743613243,-0.03902291134,0.0357029661536,-0.998488068581,-0.0149709107354,0.607069671154,0.0489844121039,-0.0210287254304,-0.228039905429,0.0839527994394,-0.245275571942,0.344213396311,10.9192142487,1.74019002914
1663498247851093053,0,330.080566406,0.0,0.346666663885,1.71009683609,-2.12892794609,0.890743613243,-0.03902291134,0.0357029661536,-0.998488068581,-0.0149709107354,0.607069671154,0.0489844121039,-0.0210287254304,-0.228039905429,0.0839527994394,-0.245275571942,-0.497197151184,10.5558776855,0.152983739972
1663498247871526002,0,330.080566406,0.0,3.18400001526,1.71009683609,-2.12892794609,0.890743613243,-0.03902291134,0.0357029661536,-0.998488068581,-0.0149709107354,0.607069671154,0.0489844121039,-0.0210287254304,-0.228039905429,0.0839527994394,-0.245275571942,-2.23738718033,10.938337326,2.18001818657
1663498247891149997,0,330.080566406,0.0,3.18400001526,1.68350660801,-2.12946629524,0.892730236053,-0.0404439345002,0.0372118987143,-0.998319864273,-0.0183590259403,0.574997365475,0.00992761738598,0.0177104771137,0.196942716837,0.0104048233479,-0.112650893629,1.03264021873,8.29936790466,0.439828246832
1663498247911067962,0,328.127380371,0.0,5.69066667557,1.68350660801,-2.12946629524,0.892730236053,-0.0404439345002,0.0372118987143,-0.998319864273,-0.0183590259403,0.574997365475,0.00992761738598,0.0177104771137,0.196942716837,0.0104048233479,-0.112650893629,1.35773062706,9.94394302368,-0.91790241003
1663498247931394100,0,328.127380371,0.0,5.69066667557,1.64633584023,-2.12665867805,0.897117555141,-0.0416371934116,0.0373887903988,-0.998236775398,-0.0197947248816,0.67965054512,0.0273749884218,-0.0204605590552,-0.070530846715,-0.225227072835,-0.0725786089897,-2.00791168213,11.0148286819,1.70194411278
1663498247950622081,0,328.127380371,0.0,5.69066667557,1.64633584023,-2.12665867805,0.897117555141,-0.0416371934116,0.0373887903988,-0.998236775398,-0.0197947248816,0.67965054512,0.0273749884218,-0.0204605590552,-0.070530846715,-0.225227072835,-0.0725786089897,-0.286844521761,9.4276227951,0.726672708988
1663498247970590114,0,328.127380371,0.0,6.73066663742,1.61521136761,-2.12512469292,0.89983189106,-0.043127078563,0.0351466313004,-0.998243272305,-0.0203747004271,0.608280062675,-0.00977980345488,-0.0176406800747,0.279350370169,-0.074983201921,-0.0218219142407,-0.879656493664,8.5862121582,-0.631057977676
1663498247990834951,0,328.127380371,0.0,6.73066663742,1.61521136761,-2.12512469292,0.89983189106,-0.043127078563,0.0351466313004,-0.998243272305,-0.0203747004271,0.608280062675,-0.00977980345488,-0.0176406800747,0.279350370169,-0.074983201921,-0.0218219142407,0.535443127155,11.8179931641,-0.210352644324
1663498248010461091,0,326.174194336,0.0,7.70666646957,1.58900702,-2.12205934525,0.90204000473,-0.0462851822376,0.0328991264105,-0.99818867445,-0.0198709946126,0.680465698242,-0.027805538848,0.0500091128051,0.171542555094,0.307801753283,0.189345225692,0.611934959888,10.479385376,2.1608953476
1663498248030498027,0,326.174194336,0.0,7.70666646957,1.58900702,-2.12205934525,0.90204000473,-0.0462851822376,0.0328991264105,-0.99818867445,-0.0198709946126,0.680465698242,-0.027805538848,0.0500091128051,0.171542555094,0.307801753283,0.189345225692,1.81668198109,10.0013122559,-1.16650092602
1663498248051527976,0,324.221008301,0.0,8.453332901,1.58900702,-2.12205934525,0.90204000473,-0.0462851822376,0.0328991264105,-0.99818867445,-0.0198709946126,0.680465698242,-0.027805538848,0.0500091128051,0.171542555094,0.307801753283,0.189345225692,0.745795726776,10.1925411224,-1.12825500965
1663498248070738077,0,324.221008301,0.0,8.453332901,1.56189620495,-2.12220811844,0.905116915703,-0.0453305058181,0.0329072847962,-0.998310029507,-0.0154744293541,0.518685340881,0.0466824993491,0.0353317037225,-0.0328023694456,-0.354461193085,0.108881600201,-0.688426792622,9.96306610107,1.18562400341
1663498248090842008,0,324.221008301,0.0,8.453332901,1.56189620495,-2.12220811844,0.905116915703,-0.0453305058181,0.0329072847962,-0.998310029507,-0.0154744293541,0.518685340881,0.0466824993491,0.0353317037225,-0.0328023694456,-0.354461193085,0.108881600201,-0.152983739972,10.5367555618,1.49159145355
1663498248110590934,0,320.31463623,0.0,9.06133365631,1.52789974213,-2.11987686157,0.906530976295,-0.0450007915497,0.0310667827725,-0.998477637768,-0.00723071210086,0.676065921783,-0.016349799931,0.027684500441,0.0668265894055,0.268446445465,0.501244425774,-0.38245934248,9.84832763672,-1.26211595535
1663498248131112098,0,320.31463623,0.0,9.06133365631,1.52789974213,-2.11987686157,0.906530976295,-0.0450007915497,0.0310667827725,-0.998477637768,-0.00723071210086,0.676065921783,-0.016349799931,0.027684500441,0.0668265894055,0.268446445465,0.501244425774,0.611934959888,10.1351728439,-0.516320109367
