%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18
1663498360430663108,0,337.893310547,0.0,-5.86133337021,5.86158132553,-2.18450450897,0.287127137184,-0.079123146832,0.0537103079259,-0.991995453835,0.0824611708522,0.437863618135,0.0824178606272,0.0363033078611,-0.102498084307,0.0253776330501,-0.886178016663,-0.497197151184,10.498509407,1.16650092602
1663498360450731992,0,337.893310547,0.0,-5.86133337021,5.86158132553,-2.18450450897,0.287127137184,-0.079123146832,0.0537103079259,-0.991995453835,0.0824611708522,0.437863618135,0.0824178606272,0.0363033078611,-0.102498084307,0.0253776330501,-0.886178016663,-0.745795726776,10.8235988617,0.764918684959
1663498360470542907,0,337.893310547,0.0,-3.47733330727,5.83907842636,-2.18955469131,0.289585292339,-0.0787526220083,0.0546322986484,-0.993081867695,0.0678361356258,0.518534898758,0.0791509971023,0.0390866808593,-0.0828830078244,0.132809445262,-0.575309872627,-0.784041643143,10.5750007629,1.07088625431
1663498360496083974,0,337.893310547,0.0,-3.47733330727,5.83907842636,-2.18955469131,0.289585292339,-0.0787526220083,0.0546322986484,-0.993081867695,0.0678361356258,0.518534898758,0.0791509971023,0.0390866808593,-0.0828830078244,0.132809445262,-0.575309872627,-0.91790241003,10.0778036118,0.650180876255
1663498360511835098,0,337.893310547,0.0,-2.30933332443,5.83907842636,-2.18955469131,0.289585292339,-0.0787526220083,0.0546322986484,-0.993081867695,0.0678361356258,0.518534898758,0.0791509971023,0.0390866808593,-0.0828830078244,0.132809445262,-0.575309872627,-1.72106695175,10.8618450165,0.516320109367
1663498360531187057,0,337.893310547,0.0,-2.30933332443,5.82076311111,-2.19206881523,0.29259455204,-0.0775339752436,0.0539718419313,-0.994049727917,0.0542278587818,0.396405756474,0.0637773871422,0.0190424770117,0.0483697839081,-0.0883102491498,-0.466760873795,-0.478074163198,10.804476738,1.24299287796
1663498360550825119,0,337.893310547,0.0,-1.82933330536,5.82076311111,-2.19206881523,0.29259455204,-0.0775339752436,0.0539718419313,-0.994049727917,0.0542278587818,0.396405756474,0.0637773871422,0.0190424770117,0.0483697839081,-0.0883102491498,-0.466760873795,0.19122967124,10.0013122559,1.91229665279
1663498360570511102,0,337.893310547,0.0,-1.82933330536,5.79581356049,-2.19463229179,0.295908600092,-0.0774382501841,0.0518282130361,-0.994545459747,0.0468667075038,0.493673980236,0.0634714066982,0.00223148846999,-0.0123442169279,0.225066319108,-0.258017539978,-0.0956148356199,9.92481899261,0.592812001705
1663498360590612888,0,337.893310547,0.0,-1.75999999046,5.79581356049,-2.19463229179,0.295908600092,-0.0774382501841,0.0518282130361,-0.994545459747,0.0468667075038,0.493673980236,0.0634714066982,0.00223148846999,-0.0123442169279,0.225066319108,-0.258017539978,-0.650180876255,10.7088623047,-1.03264021873
1663498360610738992,0,337.893310547,0.0,-1.75999999046,5.7787027359,-2.19665169716,0.297893673182,-0.079728320241,0.0495518632233,-0.994708955288,0.0417376607656,0.284021228552,0.0822044238448,0.0142625132576,0.0167969726026,-0.0926889702678,-0.331376045942,0.401582330465,10.0204343796,2.27563309669
1663498360630635976,0,337.893310547,0.0,-1.75999999046,5.7787027359,-2.19665169716,0.297893673182,-0.079728320241,0.0495518632233,-0.994708955288,0.0417376607656,0.284021228552,0.0822044238448,0.0142625132576,0.0167969726026,-0.0926889702678,-0.331376045942,0.0573689006269,10.2307872772,3.15528964996
1663498360651029109,0,337.893310547,0.0,-1.75999999046,5.75322198868,-2.19932937622,0.30028706789,-0.0762114152312,0.0503781922162,-0.995019495487,0.0398764126003,0.487580597401,0.0752805098891,-0.0101914564148,-0.0342950820923,0.327759474516,-0.365336954594,-0.478074163198,11.1869354248,1.05176317692
1663498360671133041,0,337.893310547,0.0,-1.75999999046,5.75322198868,-2.19932937622,0.30028706789,-0.0762114152312,0.0503781922162,-0.995019495487,0.0398764126003,0.487580597401,0.0752805098891,-0.0101914564148,-0.0342950820923,0.327759474516,-0.365336954594,-0.822287559509,10.6514921188,-0.267721563578
1663498360690752029,0,337.893310547,0.0,-1.75999999046,5.75322198868,-2.19932937622,0.30028706789,-0.0762114152312,0.0503781922162,-0.995019495487,0.0398764126003,0.487580597401,0.0752805098891,-0.0101914564148,-0.0342950820923,0.327759474516,-0.365336954594,-0.286844521761,10.0778036118,0.631057977676
1663498360710952997,0,337.893310547,0.0,-1.75999999046,5.73353433609,-2.2001991272,0.30754467845,-0.0786016955972,0.0496896989644,-0.995053231716,0.0349545069039,0.525618851185,0.0384547673166,0.0340230129659,0.0235576350242,-0.116347178817,0.17246966064,-0.267721563578,10.4028940201,0.803164660931
1663498360730799913,0,337.893310547,0.0,-1.75999999046,5.73353433609,-2.2001991272,0.30754467845,-0.0786016955972,0.0496896989644,-0.995053231716,0.0349545069039,0.525618851185,0.0384547673166,0.0340230129659,0.0235576350242,-0.116347178817,0.17246966064,0.172106698155,10.3072795868,-0.611934959888
1663498360751751899,0,337.893310547,0.0,-1.75999999046,5.70953607559,-2.20541572571,0.314603686333,-0.0755592510104,0.0495066680014,-0.995401263237,0.0318784415722,0.448721170425,0.0864676907659,0.116200894117,-0.129137545824,-0.195705547929,0.0453799366951,0.114737801254,10.479385376,1.6636980772
1663498360770876884,0,337.893310547,0.0,-1.75999999046,5.70953607559,-2.20541572571,0.314603686333,-0.0755592510104,0.0495066680014,-0.995401263237,0.0318784415722,0.448721170425,0.0864676907659,0.116200894117,-0.129137545824,-0.195705547929,0.0453799366951,-0.38245934248,10.7853536606,2.1608953476
1663498360790756940,0,337.893310547,0.0,-1.75999999046,5.69941616058,-2.20547580719,0.308058679104,-0.0755439028144,0.0482264943421,-0.995556890965,0.0288775209337,0.313414007425,0.0787788331509,-0.02795916982,0.0259378179908,0.19586572051,-0.405336290598,-0.879656493664,10.4411401749,0.688426792622
1663498360810604095,0,337.893310547,0.0,-1.75999999046,5.69941616058,-2.20547580719,0.308058679104,-0.0755439028144,0.0482264943421,-0.995556890965,0.0288775209337,0.313414007425,0.0787788331509,-0.02795916982,0.0259378179908,0.19586572051,-0.405336290598,0.344213396311,9.52323722839,-1.12825500965
1663498360830538034,0,337.893310547,0.0,-1.75999999046,5.66789960861,-2.2075214386,0.313886463642,-0.0771274268627,0.0467790625989,-0.995533227921,0.0278687793761,0.489225536585,0.0939414575696,0.00638439599425,-0.0089077912271,-0.319929778576,-0.0180537384003,0.554566085339,10.6132469177,0.535443127155
1663498360851335048,0,337.893310547,0.0,-1.75999999046,5.66789960861,-2.2075214386,0.313886463642,-0.0771274268627,0.0467790625989,-0.995533227921,0.0278687793761,0.489225536585,0.0939414575696,0.00638439599425,-0.0089077912271,-0.319929778576,-0.0180537384003,0.764918684959,10.479385376,2.65809249878
1663498360870915889,0,337.893310547,0.0,-1.75999999046,5.66789960861,-2.2075214386,0.313886463642,-0.0771274268627,0.0467790625989,-0.995533227921,0.0278687793761,0.489225536585,0.0939414575696,0.00638439599425,-0.0089077912271,-0.319929778576,-0.0180537384003,0.152983739972,10.6514921188,1.49159145355
1663498360890419006,0,337.893310547,0.0,-1.75999999046,5.65264225006,-2.20790576935,0.317923903465,-0.0764314904809,0.0469777658582,-0.995633840561,0.0257784035057,0.423780977726,0.101160682738,0.0259920079261,-0.15448024869,-0.131015300751,0.213720202446,-1.16650092602,11.3781652451,1.81668198109
1663498360915318965,0,333.986938477,0.0,-1.75999999046,5.65264225006,-2.20790576935,0.317923903465,-0.0764314904809,0.0469777658582,-0.995633840561,0.0257784035057,0.423780977726,0.101160682738,0.0259920079261,-0.15448024869,-0.131015300751,0.213720202446,0.0956148356199,10.1542959213,1.41509962082
1663498360930665969,0,333.986938477,0.0,-1.75999999046,5.62967443466,-2.20806932449,0.324349820614,-0.076840184629,0.0455093309283,-0.995733857155,0.023209348321,0.50649523735,0.0622669793665,0.0404671020806,0.110445417464,0.247494772077,-0.318215250969,1.93141961098,10.3072795868,0.841410577297
1663498360951268911,0,333.986938477,0.0,-1.75999999046,5.62967443466,-2.20806932449,0.324349820614,-0.076840184629,0.0455093309283,-0.995733857155,0.023209348321,0.50649523735,0.0622669793665,0.0404671020806,0.110445417464,0.247494772077,-0.318215250969,-0.784041643143,9.73359012604,1.39597666264
1663498360970463991,0,333.986938477,0.0,-1.75999999046,5.60201644897,-2.21098303795,0.33097410202,-0.0733506307006,0.0472993813455,-0.995938003063,0.0221345368773,0.542538702488,0.0804863795638,0.0571414493024,0.0309998095036,0.0676265060902,0.0301390811801,-0.0191229674965,10.3072795868,-0.478074163198
1663498360990803956,0,333.986938477,0.0,-1.75999999046,5.60201644897,-2.21098303795,0.33097410202,-0.0733506307006,0.0472993813455,-0.995938003063,0.0221345368773,0.542538702488,0.0804863795638,0.0571414493024,0.0309998095036,0.0676265060902,0.0301390811801,0.650180876255,10.6132469177,1.58720624447
1663498361010525941,0,333.986938477,0.0,-1.75999999046,5.588534832,-2.209441185,0.327526807785,-0.0750859305263,0.0448670051992,-0.995958983898,0.0203692037612,0.41139754653,0.0720517709851,-0.0192640051246,0.0410272143781,0.179412350059,-0.11720867455,-0.248598575592,10.7279844284,2.54335474968
1663498361030992984,0,333.986938477,0.0,-1.72800004482,5.588534832,-2.209441185,0.327526807785,-0.0750859305263,0.0448670051992,-0.995958983898,0.0203692037612,0.41139754653,0.0720517709851,-0.0192640051246,0.0410272143781,0.179412350059,-0.11720867455,0.478074163198,10.6132469177,0.305967479944
1663498361050503969,0,333.986938477,0.0,-1.72800004482,5.5580239296,-2.2128200531,0.335016310215,-0.0741641670465,0.0439839325845,-0.996100723743,0.0186683908105,0.496696770191,0.0976260080934,0.00690160039812,-0.00623305188492,-0.0711095705628,-0.171944022179,0.841410577297,10.4411401749,0.994394302368
1663498361070729017,0,333.986938477,0.0,-1.66933333874,5.5580239296,-2.2128200531,0.335016310215,-0.0741641670465,0.0439839325845,-0.996100723743,0.0186683908105,0.496696770191,0.0976260080934,0.00690160039812,-0.00623305188492,-0.0711095705628,-0.171944022179,-0.688426792622,11.0721988678,2.44773983955
1663498361090683937,0,333.986938477,0.0,-1.66933333874,5.5580239296,-2.2128200531,0.335016310215,-0.0741641670465,0.0439839325845,-0.996100723743,0.0186683908105,0.496696770191,0.0976260080934,0.00690160039812,-0.00623305188492,-0.0711095705628,-0.171944022179,-0.210352644324,10.3837709427,2.0270345211
1663498361110542058,0,333.986938477,0.0,-1.4293333292,5.52570152283,-2.21152257919,0.3422742486,-0.0723946467042,0.0443799160421,-0.996219754219,0.0183212310076,0.597017586231,0.0506584793329,0.0426418036222,0.0679639056325,0.218769058585,0.0473794192076,0.325090438128,10.479385376,-0.0764918699861
1663498361130780935,0,333.986938477,0.0,-1.4293333292,5.52570152283,-2.21152257919,0.3422742486,-0.0723946467042,0.0443799160421,-0.996219754219,0.0183212310076,0.597017586231,0.0506584793329,0.0426418036222,0.0679639056325,0.218769058585,0.0473794192076,-0.152983739972,10.4028940201,1.77843594551
1663498361150620937,0,333.986938477,0.0,-1.27999997139,5.50297689438,-2.21200680733,0.343930840492,-0.0736669078469,0.0433248840272,-0.996224939823,0.0152299534529,0.553205132484,0.0376001298428,0.0160625521094,0.114392131567,0.218821629882,-0.136489629745,-0.420705288649,10.1542959213,2.27563309669
1663498361171710968,0,333.986938477,0.0,-1.27999997139,5.50297689438,-2.21200680733,0.343930840492,-0.0736669078469,0.0433248840272,-0.996224939823,0.0152299534529,0.553205132484,0.0376001298428,0.0160625521094,0.114392131567,0.218821629882,-0.136489629745,0.420705288649,10.0013122559,1.10913217068
1663498361190520048,0,333.986938477,0.0,-1.24800002575,5.4818239212,-2.21520209312,0.346810609102,-0.0715866014361,0.0434206165373,-0.996402680874,0.0131096495315,0.504194617271,0.0889864116907,-0.000652415503282,-0.0754219293594,0.00569597119465,-0.0530638918281,-0.516320109367,10.9957056046,0.764918684959
1663498361210666894,0,333.986938477,0.0,-1.24800002575,5.4818239212,-2.21520209312,0.346810609102,-0.0715866014361,0.0434206165373,-0.996402680874,0.0131096495315,0.504194617271,0.0889864116907,-0.000652415503282,-0.0754219293594,0.00569597119465,-0.0530638918281,-1.09000909328,9.96306610107,0.669303894043
1663498361233598947,0,333.986938477,0.0,-1.24800002575,5.46200418472,-2.21549248695,0.351557314396,-0.0720010995865,0.0416755117476,-0.996471464634,0.0111219193786,0.49167701602,0.060720205307,0.0122404098511,0.106608338654,0.078220166266,-0.183134734631,0.573689043522,9.69534397125,1.10913217068
1663498361250689983,0,333.986938477,0.0,-1.24800002575,5.46200418472,-2.21549248695,0.351557314396,-0.0720010995865,0.0416755117476,-0.996471464634,0.0111219193786,0.49167701602,0.060720205307,0.0122404098511,0.106608338654,0.078220166266,-0.183134734631,-0.401582330465,10.7853536606,0.764918684959
1663498361270361900,0,333.986938477,0.0,-1.24800002575,5.46200418472,-2.21549248695,0.351557314396,-0.0720010995865,0.0416755117476,-0.996471464634,0.0111219193786,0.49167701602,0.060720205307,0.0122404098511,0.106608338654,0.078220166266,-0.183134734631,-0.458951205015,11.0148286819,1.68282115459
1663498361290622949,0,333.986938477,0.0,-1.24800002575,5.42868423462,-2.21352553368,0.356379300356,-0.0735625997186,0.041348118335,-0.996388614178,0.00941237714142,0.602158427238,0.0249487292022,0.0209854766726,0.0133634898812,-0.0329070426524,-0.293903768063,0.497197151184,10.7088623047,2.18001818657
1663498361311166048,0,333.986938477,0.0,-1.24800002575,5.42868423462,-2.21352553368,0.356379300356,-0.0735625997186,0.041348118335,-0.996388614178,0.00941237714142,0.602158427238,0.0249487292022,0.0209854766726,0.0133634898812,-0.0329070426524,-0.293903768063,0.611934959888,10.7471075058,1.74019002914
1663498361330981969,0,333.986938477,0.0,-1.24800002575,5.4027929306,-2.21714758873,0.362674713135,-0.072667568922,0.0418230108917,-0.996451675892,0.00737279839814,0.453877359629,0.083670347929,0.0859530419111,0.0122653981671,0.024694846943,0.0973856151104,0.267721563578,10.1925411224,0.822287559509
1663498361350613117,0,333.986938477,0.0,-1.24800002575,5.4027929306,-2.21714758873,0.362674713135,-0.072667568922,0.0418230108917,-0.996451675892,0.00737279839814,0.453877359629,0.083670347929,0.0859530419111,0.0122653981671,0.024694846943,0.0973856151104,0.784041643143,10.039557457,0.344213396311
1663498361370815992,0,333.986938477,0.0,-1.24800002575,5.37758302689,-2.216360569,0.362749636173,-0.0739279165864,0.0406660437584,-0.996424019337,0.00448318803683,0.539092540741,0.0492344722152,-0.00968922581524,-0.00446182442829,-0.102204620838,0.0112879276276,-0.286844521761,10.3072795868,1.16650092602
1663498361390400886,0,333.986938477,0.0,-1.24800002575,5.37758302689,-2.216360569,0.362749636173,-0.0739279165864,0.0406660437584,-0.996424019337,0.00448318803683,0.539092540741,0.0492344722152,-0.00968922581524,-0.00446182442829,-0.102204620838,0.0112879276276,-0.803164660931,10.4220170975,1.39597666264
1663498361410640001,0,333.986938477,0.0,-1.24800002575,5.35637283325,-2.21533155441,0.366672903299,-0.072184048593,0.0390809774399,-0.996618390083,0.00373744638637,0.371584802866,0.0389010831714,-0.0126500176266,-0.0382098071277,-0.101826265454,0.204318702221,0.439828246832,10.1351728439,-0.363336354494
1663498361430588960,0,333.986938477,0.0,-1.24800002575,5.35637283325,-2.21533155441,0.366672903299,-0.072184048593,0.0390809774399,-0.996618390083,0.00373744638637,0.371584802866,0.0389010831714,-0.0126500176266,-0.0382098071277,-0.101826265454,0.204318702221,-0.152983739972,11.0913209915,0.0764918699861
1663498361450653076,0,333.986938477,0.0,-1.27466666698,5.35637283325,-2.21533155441,0.366672903299,-0.072184048593,0.0390809774399,-0.996618390083,0.00373744638637,0.371584802866,0.0389010831714,-0.0126500176266,-0.0382098071277,-0.101826265454,0.204318702221,-0.516320109367,11.2251815796,1.72106695175
1663498361470678091,0,333.986938477,0.0,-1.27466666698,5.33615970612,-2.21785449982,0.368045270443,-0.0742473229766,0.0390000976622,-0.996472537518,0.0029683818575,0.41228979826,0.0586838871241,-0.0185046624392,0.0878372639418,0.0550231970847,0.0544468201697,0.745795726776,10.269033432,1.91229665279
1663498361490744113,0,333.986938477,0.0,-1.27999997139,5.33615970612,-2.21785449982,0.368045270443,-0.0742473229766,0.0390000976622,-0.996472537518,0.0029683818575,0.41228979826,0.0586838871241,-0.0185046624392,0.0878372639418,0.0550231970847,0.0544468201697,-0.554566085339,10.4602622986,0.650180876255
1663498361510775089,0,333.986938477,0.0,-1.27999997139,5.29287672043,-2.21679234505,0.37834879756,-0.0719125345349,0.038823261857,-0.996653854847,0.00159682810772,0.537343561649,0.0572262443602,-0.00449148099869,-0.0292433314025,-0.0915292575955,0.0296986140311,-0.267721563578,10.0013122559,-0.650180876255
1663498361531409025,0,335.940124512,0.0,-1.48800003529,5.29287672043,-2.21679234505,0.37834879756,-0.0719125345349,0.038823261857,-0.996653854847,0.00159682810772,0.537343561649,0.0572262443602,-0.00449148099869,-0.0292433314025,-0.0915292575955,0.0296986140311,-0.0191229674965,10.8618450165,0.305967479944
1663498361551367044,0,335.940124512,0.0,-1.48800003529,5.27618217468,-2.21433138847,0.382106244564,-0.0742149651051,0.0379885286093,-0.996518313885,0.000525772804394,0.462898433208,0.0104149905965,0.0210913922638,0.0772081613541,0.22773681581,-0.0851109027863,0.114737801254,10.5367555618,0.898779451847
1663498361571671962,0,335.940124512,0.0,-1.81333339214,5.27618217468,-2.21433138847,0.382106244564,-0.0742149651051,0.0379885286093,-0.996518313885,0.000525772804394,0.462898433208,0.0104149905965,0.0210913922638,0.0772081613541,0.22773681581,-0.0851109027863,-0.19122967124,9.35113143921,-0.114737801254
