%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18
1663498891950862884,0,0.0,0.0,0.709333360195,0.00140158378053,6.68092179694e-05,0.000148061692016,-0.00700111687183,-0.0355725362897,-9.07437133719e-05,0.999342620373,0.00215719942935,-0.00048567619524,0.0107949059457,0.00110378779937,0.00214361934923,-0.00159898784477,-0.114737801254,10.479385376,0.841410577297
1663498891970601081,0,0.0,0.0,0.709333360195,0.00140158378053,6.68092179694e-05,0.000148061692016,-0.00700111687183,-0.0355725362897,-9.07437133719e-05,0.999342620373,0.00215719942935,-0.00048567619524,0.0107949059457,0.00110378779937,0.00214361934923,-0.00159898784477,-0.114737801254,10.4602622986,0.822287559509
1663498891990607023,0,0.0,0.0,0.709333360195,0.00136526161805,0.000128273488372,0.000366587628378,-0.00702610611916,-0.0355744361877,-8.24393137009e-05,0.999342381954,0.000971362751443,0.000449627201306,0.0147619685158,0.00334523385391,3.36561352015e-05,-0.00154390162788,-0.114737801254,10.479385376,0.841410577297
1663498892010751008,0,0.0,0.0,0.709333360195,0.00136526161805,0.000128273488372,0.000366587628378,-0.00702610611916,-0.0355744361877,-8.24393137009e-05,0.999342381954,0.000971362751443,0.000449627201306,0.0147619685158,0.00334523385391,3.36561352015e-05,-0.00154390162788,-0.133860781789,10.4602622986,0.841410577297
1663498892030777931,0,0.0,0.0,0.709333360195,0.00153754814528,3.24725442624e-05,0.000764336320572,-0.00699466560036,-0.0355487577617,-8.02482973086e-05,0.999343454838,0.00363808078691,-0.00100845796987,0.0189658869058,4.46830126748e-05,-1.41235150295e-05,0.00490161171183,-0.114737801254,10.479385376,0.841410577297
1663498892050523042,0,0.0,0.0,0.709333360195,0.00153754814528,3.24725442624e-05,0.000764336320572,-0.00699466560036,-0.0355487577617,-8.02482973086e-05,0.999343454838,0.00363808078691,-0.00100845796987,0.0189658869058,4.46830126748e-05,-1.41235150295e-05,0.00490161171183,-0.114737801254,10.479385376,0.841410577297
1663498892070512056,0,0.0,0.0,0.709333360195,0.00150937342551,-3.35459153575e-05,0.000804014503956,-0.00700148241594,-0.0355743914843,-2.7006954042e-05,0.999342501163,0.00251273298636,-0.00101559213363,0.0221673641354,9.28570516407e-05,-0.00108477205504,0.000634234864265,-0.114737801254,10.4602622986,0.841410577297
1663498892090635061,0,0.0,0.0,0.709333360195,0.00150937342551,-3.35459153575e-05,0.000804014503956,-0.00700148241594,-0.0355743914843,-2.7006954042e-05,0.999342501163,0.00251273298636,-0.00101559213363,0.0221673641354,9.28570516407e-05,-0.00108477205504,0.000634234864265,-0.114737801254,10.4602622986,0.841410577297
1663498892110708951,0,0.0,0.0,0.709333360195,0.00153021886945,-6.67581189191e-05,0.000517047941685,-0.00697219744325,-0.0356043316424,-7.72051498643e-06,0.999341666698,0.00216748658568,-0.000839179614559,0.0173063538969,0.00227905577049,0.000107849016786,0.000637851655483,-0.114737801254,10.479385376,0.841410577297
1663498892130769968,0,0.0,0.0,0.709333360195,0.00153021886945,-6.67581189191e-05,0.000517047941685,-0.00697219744325,-0.0356043316424,-7.72051498643e-06,0.999341666698,0.00216748658568,-0.000839179614559,0.0173063538969,0.00227905577049,0.000107849016786,0.000637851655483,-0.114737801254,10.4602622986,0.822287559509
1663498892150604009,0,0.0,0.0,0.709333360195,0.00153021886945,-6.67581189191e-05,0.000517047941685,-0.00697219744325,-0.0356043316424,-7.72051498643e-06,0.999341666698,0.00216748658568,-0.000839179614559,0.0173063538969,0.00227905577049,0.000107849016786,0.000637851655483,-0.133860781789,10.4411401749,0.822287559509
1663498892170332908,0,0.0,0.0,0.709333360195,0.00150277488865,-5.29577882844e-05,0.000770417391323,-0.00697061885148,-0.0355978570879,1.24180278362e-05,0.999341905117,0.000436707632616,-0.00102752365638,0.0206653364003,-0.00309420283884,0.00321584939957,0.00278262235224,-0.114737801254,10.4602622986,0.822287559509
1663498892190680980,0,0.0,0.0,0.709333360195,0.00150277488865,-5.29577882844e-05,0.000770417391323,-0.00697061885148,-0.0355978570879,1.24180278362e-05,0.999341905117,0.000436707632616,-0.00102752365638,0.0206653364003,-0.00309420283884,0.00321584939957,0.00278262235224,-0.114737801254,10.4602622986,0.860533475876
1663498892210606098,0,0.0,0.0,0.709333360195,0.00154815567657,-3.50993977918e-05,0.000360282341717,-0.00696425139904,-0.0356138981879,1.86183478945e-05,0.999341368675,0.00150515534915,-0.000331478659064,0.0141600845382,0.00225188676268,-0.00100992817897,0.00163263932336,-0.114737801254,10.479385376,0.822287559509
1663498892230581998,0,0.0,0.0,0.709333360195,0.00154815567657,-3.50993977918e-05,0.000360282341717,-0.00696425139904,-0.0356138981879,1.86183478945e-05,0.999341368675,0.00150515534915,-0.000331478659064,0.0141600845382,0.00225188676268,-0.00100992817897,0.00163263932336,-0.0956148356199,10.498509407,0.822287559509
1663498892250816106,0,0.0,0.0,0.709333360195,0.00151486881077,-0.000111340494186,0.000448291422799,-0.00693506887183,-0.0355947725475,3.47916939063e-05,0.999342262745,-0.000227363212616,-0.000654537463561,0.0166094172746,0.00127398606855,9.85228762147e-05,0.00161222333554,-0.133860781789,10.4602622986,0.841410577297
1663498892270596027,0,0.0,0.0,0.709333360195,0.00151486881077,-0.000111340494186,0.000448291422799,-0.00693506887183,-0.0355947725475,3.47916939063e-05,0.999342262745,-0.000227363212616,-0.000654537463561,0.0166094172746,0.00127398606855,9.85228762147e-05,0.00161222333554,-0.114737801254,10.4602622986,0.841410577297
1663498892292051076,0,0.0,0.0,0.709333360195,0.00163036817685,-0.000100674260466,0.000429636158515,-0.00696073099971,-0.0355659909546,3.25427899952e-05,0.99934309721,0.0017393543385,-0.000806244905107,0.0137955229729,-0.00198632478714,0.00216593593359,0.000625038519502,-0.114737801254,10.479385376,0.822287559509
1663498892310755014,0,0.0,0.0,0.709333360195,0.00161942036357,-0.000129496707814,0.000229357887292,-0.00695771258324,-0.0355563722551,2.38108950725e-05,0.999343514442,0.00044659874402,-0.00113077752758,0.0124722952023,-0.00304065248929,0.00124313426204,0.00049660546938,-0.114737801254,10.4602622986,0.841410577297
1663498892330459117,0,0.0,0.0,0.709333360195,0.00161942036357,-0.000129496707814,0.000229357887292,-0.00695771258324,-0.0355563722551,2.38108950725e-05,0.999343514442,0.00044659874402,-0.00113077752758,0.0124722952023,-0.00304065248929,0.00124313426204,0.00049660546938,-0.114737801254,10.479385376,0.841410577297
1663498892350701093,0,0.0,0.0,0.709333360195,0.00165888632182,-9.53211711021e-05,0.000284860754618,-0.00699552102014,-0.0355766043067,-3.27284465129e-06,0.999342501163,0.00127439759672,-0.000263409281615,0.013238016516,-0.00101040129084,-0.000811681209598,-0.00269350456074,-0.114737801254,10.4602622986,0.822287559509
1663498892370692014,0,0.0,0.0,0.709333360195,0.00165888632182,-9.53211711021e-05,0.000284860754618,-0.00699552102014,-0.0355766043067,-3.27284465129e-06,0.999342501163,0.00127439759672,-0.000263409281615,0.013238016516,-0.00101040129084,-0.000811681209598,-0.00269350456074,-0.114737801254,10.4602622986,0.841410577297
1663498892390506982,0,0.0,0.0,0.709333360195,0.00159049220383,-6.7594461143e-05,0.000557105697226,-0.00696486001834,-0.0355761535466,5.84097460887e-06,0.999342739582,0.00041283282917,-0.000391576526454,0.0184127278626,0.000211276143091,0.00337396096438,-0.00159890775103,-0.114737801254,10.4602622986,0.822287559509
1663498892410674095,0,0.0,0.0,0.709333360195,0.00159049220383,-6.7594461143e-05,0.000557105697226,-0.00696486001834,-0.0355761535466,5.84097460887e-06,0.999342739582,0.00041283282917,-0.000391576526454,0.0184127278626,0.000211276143091,0.00337396096438,-0.00159890775103,-0.114737801254,10.479385376,0.822287559509
1663498892430681943,0,0.0,0.0,0.709333360195,0.00153828936163,-0.00010473022121,0.000669334025588,-0.00698668602854,-0.0355547629297,5.20672510902e-05,0.999343335629,-0.000712303968612,-0.00122271769214,0.0197629146278,0.00436900416389,-0.0041221100837,0.000603444990702,-0.114737801254,10.479385376,0.841410577297
1663498892450659036,0,0.0,0.0,0.709333360195,0.00153828936163,-0.00010473022121,0.000669334025588,-0.00698668602854,-0.0355547629297,5.20672510902e-05,0.999343335629,-0.000712303968612,-0.00122271769214,0.0197629146278,0.00436900416389,-0.0041221100837,0.000603444990702,-0.114737801254,10.479385376,0.822287559509
1663498892470873117,0,0.0,0.0,0.709333360195,0.00160395633429,-5.49293872609e-05,0.0004569037701,-0.00699928728864,-0.0355457849801,6.83985781507e-05,0.999343574047,0.00188006658573,-0.000791366619524,0.016101302579,-0.00306762708351,-0.000903402280528,0.000515550374985,-0.114737801254,10.4602622986,0.841410577297
1663498892490597009,0,0.0,0.0,0.709333360195,0.00160583062097,-5.76814636588e-05,0.000543147092685,-0.00699967099354,-0.0355476401746,6.2849263486e-05,0.999343514442,0.00206644437276,-0.000831412675325,0.0175237152725,0.00539691373706,-0.000891640142072,-0.00172916625161,-0.0956148356199,10.4602622986,0.822287559509
1663498892511169910,0,0.0,0.0,0.709333360195,0.00160583062097,-5.76814636588e-05,0.000543147092685,-0.00699967099354,-0.0355476401746,6.2849263486e-05,0.999343514442,0.00206644437276,-0.000831412675325,0.0175237152725,0.00539691373706,-0.000891640142072,-0.00172916625161,-0.114737801254,10.479385376,0.841410577297
1663498892530695915,0,0.0,0.0,0.709333360195,0.00158136803657,-4.48162827524e-05,0.000475988636026,-0.00700746942312,-0.0355383828282,4.98155168316e-05,0.999343752861,-7.99930785433e-05,-0.000103761201899,0.0160955041647,0.00115249399096,-0.00197749631479,0.0057884324342,-0.114737801254,10.4602622986,0.822287559509
1663498892550735950,0,0.0,0.0,0.709333360195,0.00158136803657,-4.48162827524e-05,0.000475988636026,-0.00700746942312,-0.0355383828282,4.98155168316e-05,0.999343752861,-7.99930785433e-05,-0.000103761201899,0.0160955041647,0.00115249399096,-0.00197749631479,0.0057884324342,-0.114737801254,10.479385376,0.841410577297
1663498892570688009,0,0.0,0.0,0.709333360195,0.00171067053452,-9.34751078603e-05,0.000333233823767,-0.00697487592697,-0.0355434939265,1.53828921157e-06,0.999343812466,0.00271479366347,-0.00110982719343,0.0137500194833,0.00548694981262,0.00227879406884,0.000393235619413,-0.133860781789,10.4602622986,0.841410577297
1663498892593229055,0,0.0,0.0,0.709333360195,0.00171067053452,-9.34751078603e-05,0.000333233823767,-0.00697487592697,-0.0355434939265,1.53828921157e-06,0.999343812466,0.00271479366347,-0.00110982719343,0.0137500194833,0.00548694981262,0.00227879406884,0.000393235619413,-0.133860781789,10.4602622986,0.822287559509
1663498892610582113,0,0.0,0.0,0.709333360195,0.00171067053452,-9.34751078603e-05,0.000333233823767,-0.00697487592697,-0.0355434939265,1.53828921157e-06,0.999343812466,0.00271479366347,-0.00110982719343,0.0137500194833,0.00548694981262,0.00227879406884,0.000393235619413,-0.114737801254,10.4602622986,0.822287559509
1663498892630701065,0,0.0,0.0,0.709333360195,0.00164748169482,-6.02077998337e-05,0.000454847351648,-0.00700158951804,-0.035518117249,-2.922515705e-07,0.999344587326,0.000769671692979,-0.000431343389209,0.0156972110271,0.00330881681293,-0.00300933327526,-0.0017716602888,-0.133860781789,10.479385376,0.860533475876
1663498892650448083,0,0.0,0.0,0.709333360195,0.00164748169482,-6.02077998337e-05,0.000454847351648,-0.00700158951804,-0.035518117249,-2.922515705e-07,0.999344587326,0.000769671692979,-0.000431343389209,0.0156972110271,0.00330881681293,-0.00300933327526,-0.0017716602888,-0.114737801254,10.479385376,0.822287559509
1663498892670779943,0,0.0,0.0,0.709333360195,0.00170943106059,-0.000181431300007,0.000910798029508,-0.00699202064425,-0.0355427488685,-3.69137233065e-05,0.999343752861,0.00233478681184,-0.00205697235651,0.0226089917123,0.00119192048442,-0.00723709072918,-0.000686459301505,-0.114737801254,10.479385376,0.860533475876
1663498892690696001,0,0.0,0.0,0.709333360195,0.00170943106059,-0.000181431300007,0.000910798029508,-0.00699202064425,-0.0355427488685,-3.69137233065e-05,0.999343752861,0.00233478681184,-0.00205697235651,0.0226089917123,0.00119192048442,-0.00723709072918,-0.000686459301505,-0.133860781789,10.479385376,0.841410577297
1663498892710656881,0,0.0,0.0,0.709333360195,0.00169767276384,-0.000103557576949,0.000301285239402,-0.00699798995629,-0.0355681031942,-5.056457303e-05,0.999342799187,0.00212518963963,-0.00141408597119,0.0146013200283,-0.0019008818781,0.00128913822118,0.00355301611125,-0.114737801254,10.4602622986,0.841410577297
1663498892730762958,0,0.0,0.0,0.709333360195,0.00169767276384,-0.000103557576949,0.000301285239402,-0.00699798995629,-0.0355681031942,-5.056457303e-05,0.999342799187,0.00212518963963,-0.00141408597119,0.0146013200283,-0.0019008818781,0.00128913822118,0.00355301611125,-0.114737801254,10.479385376,0.841410577297
1663498892750441074,0,0.0,0.0,0.709333360195,0.00169286364689,-0.000109510976472,0.000710703548975,-0.00700040860102,-0.0355620346963,-4.33891655121e-05,0.999343037605,0.00179464556277,-0.00133853591979,0.0201965086162,-0.00203370535746,-0.00399577524513,-0.00170443975367,-0.133860781789,10.4602622986,0.841410577297
1663498892770504951,0,0.0,0.0,0.709333360195,0.00169286364689,-0.000109510976472,0.000710703548975,-0.00700040860102,-0.0355620346963,-4.33891655121e-05,0.999343037605,0.00179464556277,-0.00133853591979,0.0201965086162,-0.00203370535746,-0.00399577524513,-0.00170443975367,-0.114737801254,10.479385376,0.822287559509
1663498892790517091,0,0.0,0.0,0.709333360195,0.00169286364689,-0.000109510976472,0.000710703548975,-0.00700040860102,-0.0355620346963,-4.33891655121e-05,0.999343037605,0.00179464556277,-0.00133853591979,0.0201965086162,-0.00203370535746,-0.00399577524513,-0.00170443975367,-0.114737801254,10.4602622986,0.822287559509
1663498892810568094,0,0.0,0.0,0.709333360195,0.00170935387723,-0.000156928959768,0.000503541203216,-0.00702879019082,-0.0355615876615,-7.69519465393e-06,0.999342799187,0.000369318615412,-0.00177733087912,0.0161990467459,-0.00197542016394,0.00127866177354,0.00255167135037,-0.114737801254,10.479385376,0.822287559509
1663498892831079959,0,0.0,0.0,0.709333360195,0.00170935387723,-0.000156928959768,0.000503541203216,-0.00702879019082,-0.0355615876615,-7.69519465393e-06,0.999342799187,0.000369318615412,-0.00177733087912,0.0161990467459,-0.00197542016394,0.00127866177354,0.00255167135037,-0.114737801254,10.479385376,0.841410577297
1663498892850760936,0,0.0,0.0,0.709333360195,0.00163713435177,2.75298816632e-07,0.000400384538807,-0.00700262468308,-0.0355520062149,-2.15106847463e-05,0.999343276024,0.00129163090605,-0.000222537884838,0.015116055496,0.000132452230901,0.00345207750797,-0.000777239853051,-0.114737801254,10.479385376,0.822287559509
1663498892870662927,0,0.0,0.0,0.709333360195,0.00163713435177,2.75298816632e-07,0.000400384538807,-0.00700262468308,-0.0355520062149,-2.15106847463e-05,0.999343276024,0.00129163090605,-0.000222537884838,0.015116055496,0.000132452230901,0.00345207750797,-0.000777239853051,-0.114737801254,10.4602622986,0.822287559509
1663498892890475988,0,0.0,0.0,0.709333360195,0.00158823980018,-4.26632095696e-06,0.00045932258945,-0.00700592249632,-0.0355584658682,-2.706651685e-05,0.99934309721,0.00087318639271,-0.000416767579736,0.017097145319,0.000221375390538,0.000260536122369,0.000351810886059,-0.133860781789,10.4602622986,0.841410577297
1663498892910820007,0,0.0,0.0,0.709333360195,0.00158823980018,-4.26632095696e-06,0.00045932258945,-0.00700592249632,-0.0355584658682,-2.706651685e-05,0.99934309721,0.00087318639271,-0.000416767579736,0.017097145319,0.000221375390538,0.000260536122369,0.000351810886059,-0.0956148356199,10.479385376,0.841410577297
1663498892930735111,0,0.0,0.0,0.709333360195,0.00145160756074,1.3679336007e-05,0.000262841815129,-0.00701348669827,-0.0355432666838,-1.57125632541e-05,0.999343574047,-0.00108269986231,8.0697638623e-05,0.0133214853704,-0.000876217207406,-0.000766401237343,0.00253788591363,-0.0956148356199,10.479385376,0.841410577297
1663498892951143980,0,0.0,0.0,0.709333360195,0.00145160756074,1.3679336007e-05,0.000262841815129,-0.00701348669827,-0.0355432666838,-1.57125632541e-05,0.999343574047,-0.00108269986231,8.0697638623e-05,0.0133214853704,-0.000876217207406,-0.000766401237343,0.00253788591363,-0.114737801254,10.479385376,0.822287559509
1663498892970592975,0,0.0,0.0,0.709333360195,0.00145160756074,1.3679336007e-05,0.000262841815129,-0.00701348669827,-0.0355432666838,-1.57125632541e-05,0.999343574047,-0.00108269986231,8.0697638623e-05,0.0133214853704,-0.000876217207406,-0.000766401237343,0.00253788591363,-0.114737801254,10.479385376,0.822287559509
1663498892990771055,0,0.0,0.0,0.709333360195,0.00153244263493,5.94438752159e-05,0.000565835449379,-0.0070050409995,-0.0355023257434,-2.37323838519e-05,0.999345064163,0.00220170919783,-0.000130131069454,0.0179461613297,0.000203737989068,0.000222767237574,-0.000719511008356,-0.114737801254,10.479385376,0.822287559509
1663498893010363101,0,0.0,0.0,0.709333360195,0.00153244263493,5.94438752159e-05,0.000565835449379,-0.0070050409995,-0.0355023257434,-2.37323838519e-05,0.999345064163,0.00220170919783,-0.000130131069454,0.0179461613297,0.000203737989068,0.000222767237574,-0.000719511008356,-0.114737801254,10.479385376,0.822287559509
1663498893030842065,0,0.0,0.0,0.709333360195,0.00152941001579,-5.65039008507e-05,0.000658646225929,-0.00699409190565,-0.0355517454445,-4.92287581437e-05,0.999343395233,0.000857266422827,-0.00142607325688,0.020773967728,0.00225395523012,0.00020853105525,0.00349064753391,-0.114737801254,10.479385376,0.822287559509
1663498893050612926,0,0.0,0.0,0.709333360195,0.00152941001579,-5.65039008507e-05,0.000658646225929,-0.00699409190565,-0.0355517454445,-4.92287581437e-05,0.999343395233,0.000857266422827,-0.00142607325688,0.020773967728,0.00225395523012,0.00020853105525,0.00349064753391,-0.133860781789,10.4602622986,0.822287559509
1663498893070765972,0,0.0,0.0,0.709333360195,0.00154771585949,-0.000119674681628,0.00180200161412,-0.00699726585299,-0.0355456620455,-2.66879815172e-05,0.999343574047,0.00296922470443,-0.00228477991186,0.0304351337254,0.000179081689566,-0.000822920817882,0.000352005474269,-0.114737801254,10.4602622986,0.841410577297
