%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18
1663499245670895099,0,316.406738281,0.0,-2.95466661453,4.64139986038,0.113397844136,0.144340217113,-0.00979815982282,-0.00210466003045,-0.114492885768,0.993373513222,0.582085132599,0.00145743764006,-0.0202475804836,0.0703219249845,0.267521858215,-0.0976565182209,0.841410577297,10.2881555557,-0.994394302368
1663499245690372943,0,316.406738281,0.0,-2.95466661453,4.64139986038,0.113397844136,0.144340217113,-0.00979815982282,-0.00210466003045,-0.114492885768,0.993373513222,0.582085132599,0.00145743764006,-0.0202475804836,0.0703219249845,0.267521858215,-0.0976565182209,-2.23738718033,11.2251815796,0.0956148356199
1663499245710612058,0,316.406738281,0.0,-2.27733325958,4.66855764389,0.10814409703,0.143729373813,-0.0109295593575,-7.66890661907e-05,-0.117068402469,0.993063747883,0.536532700062,-0.00246800063178,-0.0190281830728,-0.145539671183,0.154179632664,-0.0165338832885,0.535443127155,9.25551605225,-0.401582330465
1663499245730798006,0,316.406738281,0.0,-2.27733325958,4.66855764389,0.10814409703,0.143729373813,-0.0109295593575,-7.66890661907e-05,-0.117068402469,0.993063747883,0.536532700062,-0.00246800063178,-0.0190281830728,-0.145539671183,0.154179632664,-0.0165338832885,0.650180876255,10.6897392273,-2.90669083595
1663499245750628948,0,314.062927246,0.0,0.688000023365,4.68269348145,0.102129936218,0.143806919456,-0.0122180925682,-0.00336868478917,-0.120269924402,0.992660343647,0.455501049757,-0.0170925147831,-0.0519994571805,-0.0853065252304,0.00567082455382,0.123435430229,0.478074163198,10.1925411224,2.83019924164
1663499245770679950,0,314.062927246,0.0,0.688000023365,4.68269348145,0.102129936218,0.143806919456,-0.0122180925682,-0.00336868478917,-0.120269924402,0.992660343647,0.455501049757,-0.0170925147831,-0.0519994571805,-0.0853065252304,0.00567082455382,0.123435430229,1.77843594551,10.6706151962,0.344213396311
1663499245790946006,0,314.062927246,0.0,3.38666677475,4.70597553253,0.0975890681148,0.146115988493,-0.0125285461545,0.000663872575387,-0.120466932654,0.992638111115,0.521940350533,0.0276787430048,-0.0154621005058,-0.0634306967258,-0.0618801265955,-0.125899747014,-1.24299287796,10.1351728439,0.210352644324
1663499245810686111,0,314.062927246,0.0,4.32533311844,4.70597553253,0.0975890681148,0.146115988493,-0.0125285461545,0.000663872575387,-0.120466932654,0.992638111115,0.521940350533,0.0276787430048,-0.0154621005058,-0.0634306967258,-0.0618801265955,-0.125899747014,1.49159145355,10.7088623047,1.6636980772
1663499245830544948,0,314.062927246,0.0,5.007999897,4.70597553253,0.0975890681148,0.146115988493,-0.0125285461545,0.000663872575387,-0.120466932654,0.992638111115,0.521940350533,0.0276787430048,-0.0154621005058,-0.0634306967258,-0.0618801265955,-0.125899747014,-0.688426792622,9.48499202728,2.69633841515
1663499245850755929,0,314.062927246,0.0,5.007999897,4.71821403503,0.0946807712317,0.145823568106,-0.0128874769434,-0.00194834580179,-0.123093053699,0.992309570312,0.474313288927,0.0314839817584,-0.0109916888177,0.0495181530714,0.320175975561,0.0561858303845,0.172106698155,11.3781652451,-0.0191229674965
1663499245870719909,0,314.062927246,0.0,5.56266689301,4.71821403503,0.0946807712317,0.145823568106,-0.0128874769434,-0.00194834580179,-0.123093053699,0.992309570312,0.474313288927,0.0314839817584,-0.0109916888177,0.0495181530714,0.320175975561,0.0561858303845,-0.764918684959,10.5176324844,0.0764918699861
1663499245890558958,0,314.062927246,0.0,5.56266689301,4.74918842316,0.0897576287389,0.146005496383,-0.0139923915267,-0.00143037096132,-0.123918749392,0.992192685604,0.54202991724,0.0405121818185,-0.00709541048855,0.153451323509,0.0691589415073,0.00633056461811,1.12825500965,11.5120267868,0.784041643143
1663499245910522937,0,318.750579834,0.0,6.55466651917,4.74918842316,0.0897576287389,0.146005496383,-0.0139923915267,-0.00143037096132,-0.123918749392,0.992192685604,0.54202991724,0.0405121818185,-0.00709541048855,0.153451323509,0.0691589415073,0.00633056461811,-0.363336354494,9.92481899261,1.60632932186
1663499245930685997,0,318.750579834,0.0,6.55466651917,4.77505874634,0.0856994688511,0.146455764771,-0.0137787461281,-0.00056711176876,-0.122590601444,0.992361545563,0.632944703102,0.0477056801319,-0.00764202047139,0.0219171177596,0.149902716279,0.18740183115,-1.03264021873,10.1160497665,0.860533475876
1663499245950927972,0,318.750579834,0.0,6.65066671371,4.77505874634,0.0856994688511,0.146455764771,-0.0137787461281,-0.00056711176876,-0.122590601444,0.992361545563,0.632944703102,0.0477056801319,-0.00764202047139,0.0219171177596,0.149902716279,0.18740183115,1.07088625431,11.2060585022,-0.784041643143
1663499245970685958,0,318.750579834,0.0,6.65066671371,4.77990198135,0.0775704160333,0.147805899382,-0.0129041597247,-0.000954919494689,-0.121922455728,0.992455303669,0.515210330486,0.00987169891596,0.0296460613608,-0.0750309377909,-0.226789429784,0.07563085109,-0.38245934248,10.1925411224,0.91790241003
1663499245990745067,0,318.750579834,0.0,6.65066671371,4.78316497803,0.0745720490813,0.147474318743,-0.0124567225575,-0.00123970012646,-0.121452406049,0.992518365383,0.506338834763,-0.0272591132671,0.0186619926244,0.107499726117,0.150780931115,0.108503468335,1.49159145355,10.5750007629,0.650180876255
1663499246010848045,0,318.750579834,0.0,6.65066671371,4.78316497803,0.0745720490813,0.147474318743,-0.0124567225575,-0.00123970012646,-0.121452406049,0.992518365383,0.506338834763,-0.0272591132671,0.0186619926244,0.107499726117,0.150780931115,0.108503468335,-0.592812001705,11.2060585022,0.172106698155
1663499246030900955,0,318.750579834,0.0,6.65066671371,4.80483388901,0.0691042244434,0.149425089359,-0.0129616921768,0.00232209218666,-0.118693813682,0.992843568325,0.492092549801,-0.00277741230093,0.0427629351616,-0.146402776241,0.484360486269,0.132950857282,0.325090438128,10.2881555557,-3.70985555649
1663499246051188945,0,318.750579834,0.0,6.65066671371,4.80483388901,0.0691042244434,0.149425089359,-0.0129616921768,0.00232209218666,-0.118693813682,0.992843568325,0.492092549801,-0.00277741230093,0.0427629351616,-0.146402776241,0.484360486269,0.132950857282,-2.0461575985,11.4164113998,0.248598575592
1663499246070853948,0,318.750579834,0.0,5.98400020599,4.82390165329,0.0641463622451,0.151394277811,-0.0123480083421,-0.00237067928538,-0.116068534553,0.993161678314,0.422194123268,-0.0395215190947,0.043061286211,0.0116890789941,0.0714398249984,0.145070388913,2.83019924164,9.27463912964,4.89547967911
1663499246091273069,0,318.750579834,0.0,5.98400020599,4.82390165329,0.0641463622451,0.151394277811,-0.0123480083421,-0.00237067928538,-0.116068534553,0.993161678314,0.422194123268,-0.0395215190947,0.043061286211,0.0116890789941,0.0714398249984,0.145070388913,-1.16650092602,11.2251815796,1.14737808704
1663499246110429048,0,318.750579834,0.0,5.29600000381,4.8497004509,0.0643617063761,0.146282374859,-0.0141897425056,0.00312266731635,-0.111274398863,0.993683516979,0.513768434525,0.0412445142865,-0.00694072293118,0.132495492697,-0.0865446925163,0.227236747742,-2.67721557617,10.8427219391,-0.841410577297
1663499246130682945,0,318.750579834,0.0,5.29600000381,4.8497004509,0.0643617063761,0.146282374859,-0.0141897425056,0.00312266731635,-0.111274398863,0.993683516979,0.513768434525,0.0412445142865,-0.00694072293118,0.132495492697,-0.0865446925163,0.227236747742,0.726672708988,10.364648819,-0.0573689006269
1663499246151338100,0,318.750579834,0.0,5.29600000381,4.8497004509,0.0643617063761,0.146282374859,-0.0141897425056,0.00312266731635,-0.111274398863,0.993683516979,0.513768434525,0.0412445142865,-0.00694072293118,0.132495492697,-0.0865446925163,0.227236747742,-0.91790241003,11.1869354248,4.16880702972
1663499246171201944,0,318.750579834,0.0,4.70399999619,4.87118816376,0.0612550862134,0.146136254072,-0.0123803159222,-0.00139071780723,-0.110360257328,0.993813633919,0.603112459183,0.0342714264989,-0.00117199379019,-0.0634023025632,0.390505939722,0.201972320676,2.0461575985,9.31288528442,2.21826434135
1663499246190834999,0,318.750579834,0.0,4.70399999619,4.87118816376,0.0612550862134,0.146136254072,-0.0123803159222,-0.00139071780723,-0.110360257328,0.993813633919,0.603112459183,0.0342714264989,-0.00117199379019,-0.0634023025632,0.390505939722,0.201972320676,1.14737808704,9.56148338318,-1.45334541798
1663499246210517883,0,318.750579834,0.0,4.15999984741,4.87744045258,0.0520594120026,0.146371930838,-0.0133510613814,0.00130231876392,-0.107476271689,0.994117200375,0.434711545706,0.0104623548687,0.0129143474624,0.0832373276353,-0.188755452633,0.090138733387,-0.937025427818,11.2634267807,1.70194411278
1663499246230792045,0,318.750579834,0.0,4.15999984741,4.87744045258,0.0520594120026,0.146371930838,-0.0133510613814,0.00130231876392,-0.107476271689,0.994117200375,0.434711545706,0.0104623548687,0.0129143474624,0.0832373276353,-0.188755452633,0.090138733387,0.114737801254,9.73359012604,1.89317381382
1663499246250530958,0,318.750579834,0.0,3.75999999046,4.90155696869,0.048368204385,0.145493775606,-0.0127834575251,0.000612276548054,-0.104774579406,0.994413614273,0.571662187576,0.023235462606,0.0135279810056,-0.0888552591205,0.181035071611,0.294855028391,-0.879656493664,10.8427219391,0.210352644324
1663499246270909070,0,318.750579834,0.0,3.75999999046,4.90155696869,0.048368204385,0.145493775606,-0.0127834575251,0.000612276548054,-0.104774579406,0.994413614273,0.571662187576,0.023235462606,0.0135279810056,-0.0888552591205,0.181035071611,0.294855028391,0.535443127155,9.8865737915,0.0
1663499246290668010,0,318.750579834,0.0,3.33333325386,4.91799449921,0.0433351621032,0.146340087056,-0.0121451802552,0.000558718806133,-0.101334825158,0.994778156281,0.476857811213,-0.020457258448,0.023768864572,0.124890252948,-0.0554366633296,-0.068706870079,-1.39597666264,11.5311489105,1.52983736992
1663499246310684919,0,318.750579834,0.0,3.33333325386,4.91799449921,0.0433351621032,0.146340087056,-0.0121451802552,0.000558718806133,-0.101334825158,0.994778156281,0.476857811213,-0.020457258448,0.023768864572,0.124890252948,-0.0554366633296,-0.068706870079,1.16650092602,9.35113143921,1.49159145355
1663499246331150054,0,318.750579834,0.0,3.06133341789,4.91799449921,0.0433351621032,0.146340087056,-0.0121451802552,0.000558718806133,-0.101334825158,0.994778156281,0.476857811213,-0.020457258448,0.023768864572,0.124890252948,-0.0554366633296,-0.068706870079,0.210352644324,10.1351728439,-0.19122967124
1663499246350824117,0,318.750579834,0.0,3.06133341789,4.94005346298,0.0417653545737,0.145414754748,-0.0126273799688,0.00217430922203,-0.0976641476154,0.995136976242,0.532802462578,0.0280646048486,0.0132918078452,0.00894806813449,-0.00110454089008,0.23459456861,-0.133860781789,10.1351728439,0.745795726776
1663499246370663881,0,318.750579834,0.0,3.06133341789,4.94005346298,0.0417653545737,0.145414754748,-0.0126273799688,0.00217430922203,-0.0976641476154,0.995136976242,0.532802462578,0.0280646048486,0.0132918078452,0.00894806813449,-0.00110454089008,0.23459456861,0.439828246832,10.938337326,0.726672708988
1663499246390738964,0,318.750579834,0.0,2.91199994087,4.95383358002,0.0376206412911,0.145027294755,-0.0125893801451,0.000699114112649,-0.0943766087294,0.995456755161,0.44618678093,0.00436799088493,0.00236052041873,0.0909230858088,0.0186811685562,0.290509045124,0.516320109367,10.2307872772,1.87405085564
1663499246410569906,0,318.750579834,0.0,2.91199994087,4.95383358002,0.0376206412911,0.145027294755,-0.0125893801451,0.000699114112649,-0.0943766087294,0.995456755161,0.44618678093,0.00436799088493,0.00236052041873,0.0909230858088,0.0186811685562,0.290509045124,0.937025427818,10.8235988617,0.19122967124
1663499246430613040,0,318.750579834,0.0,2.89066672325,4.97761249542,0.0345565192401,0.145154222846,-0.0132814608514,0.00159510422964,-0.0891984552145,0.995924055576,0.479509562254,0.0167961511761,0.0213779695332,0.178509607911,0.0776723995805,0.346573084593,-1.93141961098,10.3455257416,1.10913217068
1663499246450609922,0,318.750579834,0.0,2.89066672325,4.97761249542,0.0345565192401,0.145154222846,-0.0132814608514,0.00159510422964,-0.0891984552145,0.995924055576,0.479509562254,0.0167961511761,0.0213779695332,0.178509607911,0.0776723995805,0.346573084593,1.18562400341,10.4602622986,0.822287559509
1663499246470798015,0,318.750579834,0.0,2.89066672325,4.99835634232,0.0320379659534,0.145973280072,-0.0130203589797,0.00110902136657,-0.0854466557503,0.996257066727,0.568649053574,0.0300390403718,0.0205509532243,-0.207246825099,0.0542961619794,0.301451176405,-0.841410577297,10.3072795868,1.30036175251
1663499246490531921,0,318.750579834,0.0,2.89066672325,4.99835634232,0.0320379659534,0.145973280072,-0.0130203589797,0.00110902136657,-0.0854466557503,0.996257066727,0.568649053574,0.0300390403718,0.0205509532243,-0.207246825099,0.0542961619794,0.301451176405,1.68282115459,9.65709877014,-0.210352644324
1663499246510680913,0,318.750579834,0.0,2.89066672325,4.99835634232,0.0320379659534,0.145973280072,-0.0130203589797,0.00110902136657,-0.0854466557503,0.996257066727,0.568649053574,0.0300390403718,0.0205509532243,-0.207246825099,0.0542961619794,0.301451176405,-1.6636980772,10.804476738,1.56808328629
1663499246530786991,0,318.750579834,0.0,2.89066672325,5.00885391235,0.0321061164141,0.143535986543,-0.0128607172519,0.00175386271439,-0.0822153389454,0.996530056,0.464081913233,0.0319871678948,0.00801173225045,-0.159609347582,-0.162377744913,0.131839737296,-0.726672708988,11.2443056107,0.611934959888
1663499246550582885,0,318.750579834,0.0,2.89066672325,5.00885391235,0.0321061164141,0.143535986543,-0.0128607172519,0.00175386271439,-0.0822153389454,0.996530056,0.464081913233,0.0319871678948,0.00801173225045,-0.159609347582,-0.162377744913,0.131839737296,-0.726672708988,10.4602622986,1.68282115459
1663499246570544958,0,318.750579834,0.0,2.89066672325,5.02327394485,0.0305888615549,0.144675597548,-0.0118934940547,0.00233823340386,-0.0780947357416,0.99687230587,0.444789737463,0.0393177494407,0.0192794632167,-0.16388322413,-0.043156851083,0.13590618968,-1.45334541798,11.5693950653,0.554566085339
1663499246590508937,0,318.750579834,0.0,2.89066672325,5.02327394485,0.0305888615549,0.144675597548,-0.0118934940547,0.00233823340386,-0.0780947357416,0.99687230587,0.444789737463,0.0393177494407,0.0192794632167,-0.16388322413,-0.043156851083,0.13590618968,1.10913217068,9.4467458725,0.439828246832
1663499246610624074,0,318.750579834,0.0,2.89066672325,5.04466915131,0.0245070774108,0.143425628543,-0.0111390715465,0.00169295212254,-0.0737260952592,0.997214913368,0.440350502729,0.034311529249,-0.0110004171729,0.0672693923116,-0.030344536528,0.211030930281,0.554566085339,10.0204343796,1.16650092602
1663499246630693912,0,318.750579834,0.0,2.89066672325,5.04466915131,0.0245070774108,0.143425628543,-0.0111390715465,0.00169295212254,-0.0737260952592,0.997214913368,0.440350502729,0.034311529249,-0.0110004171729,0.0672693923116,-0.030344536528,0.211030930281,-0.19122967124,10.7088623047,1.12825500965
1663499246650589942,0,318.750579834,0.0,2.89066672325,5.0607714653,0.0233992803842,0.142134577036,-0.0104913040996,0.00226768734865,-0.0712871626019,0.997398078442,0.494451671839,0.0381658375263,-0.0211614686996,-0.0593702532351,-0.0499108918011,0.0780668929219,1.37685358524,9.17902469635,0.91790241003
1663499246671108961,0,318.750579834,0.0,2.89066672325,5.0607714653,0.0233992803842,0.142134577036,-0.0104913040996,0.00226768734865,-0.0712871626019,0.997398078442,0.494451671839,0.0381658375263,-0.0211614686996,-0.0593702532351,-0.0499108918011,0.0780668929219,-0.0191229674965,10.6514921188,1.10913217068
1663499246690751075,0,318.750579834,0.0,2.89066672325,5.0607714653,0.0233992803842,0.142134577036,-0.0104913040996,0.00226768734865,-0.0712871626019,0.997398078442,0.494451671839,0.0381658375263,-0.0211614686996,-0.0593702532351,-0.0499108918011,0.0780668929219,-0.038245934993,9.92481899261,0.841410577297
1663499246710494995,0,318.750579834,0.0,2.89066672325,5.08215427399,0.0198531635106,0.147908717394,-0.0107770077884,0.00281811901368,-0.0677804201841,0.997638046741,0.506428420544,0.00437493249774,0.0541049391031,0.0386619418859,-0.0302722901106,0.217705979943,0.573689043522,9.77183628082,1.434222579
1663499246730551958,0,318.750579834,0.0,2.89066672325,5.08215427399,0.0198531635106,0.147908717394,-0.0107770077884,0.00281811901368,-0.0677804201841,0.997638046741,0.506428420544,0.00437493249774,0.0541049391031,0.0386619418859,-0.0302722901106,0.217705979943,-0.210352644324,11.1678133011,1.26211595535
1663499246750720024,0,318.750579834,0.0,2.89066672325,5.0956325531,0.0206614509225,0.142825916409,-0.0109965316951,0.00309714209288,-0.0628924816847,0.997954964638,0.456114351749,0.0370552390814,0.022247646004,-0.100293293595,-0.00115260377061,0.292106419802,0.554566085339,10.5750007629,0.554566085339
1663499246771009922,0,318.750579834,0.0,2.89066672325,5.0956325531,0.0206614509225,0.142825916409,-0.0109965316951,0.00309714209288,-0.0628924816847,0.997954964638,0.456114351749,0.0370552390814,0.022247646004,-0.100293293595,-0.00115260377061,0.292106419802,-0.573689043522,10.3072795868,0.745795726776
1663499246790724039,0,318.750579834,0.0,2.89066672325,5.0956325531,0.0206614509225,0.142825916409,-0.0109965316951,0.00309714209288,-0.0628924816847,0.997954964638,0.456114351749,0.0370552390814,0.022247646004,-0.100293293595,-0.00115260377061,0.292106419802,-0.573689043522,10.3072795868,0.745795726776
