%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18
1663498791250644922,0,242.851043701,0.0,2.31999993324,6.29051971436,-1.70556402206,0.491963088512,-0.0513616017997,0.00359523319639,-0.765736222267,0.64109057188,0.33048003912,0.0411278903484,0.010390563868,-0.0804307460785,0.0829581692815,0.103567220271,1.16650092602,10.5367555618,1.91229665279
1663498791270461082,0,245.23147583,0.0,-0.847999989986,6.29051971436,-1.70556402206,0.491963088512,-0.0513616017997,0.00359523319639,-0.765736222267,0.64109057188,0.33048003912,0.0411278903484,0.010390563868,-0.0804307460785,0.0829581692815,0.103567220271,-0.554566085339,10.7279844284,1.16650092602
1663498791290633916,0,247.611923218,0.0,-5.01333332062,6.28843832016,-1.72383952141,0.494649976492,-0.0491830818355,0.00563740869984,-0.764511823654,0.642705976963,0.335918039083,0.0329116284847,0.0161540694535,0.067162618041,-0.176905333996,0.0998680368066,-0.860533475876,10.1542959213,-0.592812001705
1663498791310935974,0,247.611923218,0.0,-5.01333332062,6.28843832016,-1.72383952141,0.494649976492,-0.0491830818355,0.00563740869984,-0.764511823654,0.642705976963,0.335918039083,0.0329116284847,0.0161540694535,0.067162618041,-0.176905333996,0.0998680368066,0.822287559509,10.9192142487,1.14737808704
1663498791330544948,0,249.992370605,0.0,-7.40266656876,6.28843832016,-1.72383952141,0.494649976492,-0.0491830818355,0.00563740869984,-0.764511823654,0.642705976963,0.335918039083,0.0329116284847,0.0161540694535,0.067162618041,-0.176905333996,0.0998680368066,0.860533475876,10.0969276428,2.75370717049
1663498791350584983,0,249.992370605,0.0,-7.40266656876,6.28735637665,-1.73841369152,0.495613098145,-0.0499402694404,0.00553923333064,-0.763374388218,0.643999159336,0.353380650282,0.0638146549463,0.0112698096782,0.0173566192389,0.257215708494,0.049201220274,-0.133860781789,10.1925411224,-1.26211595535
1663498791370688915,0,252.372817993,0.0,-8.29866695404,6.28735637665,-1.73841369152,0.495613098145,-0.0499402694404,0.00553923333064,-0.763374388218,0.643999159336,0.353380650282,0.0638146549463,0.0112698096782,0.0173566192389,0.257215708494,0.049201220274,-0.611934959888,10.1351728439,-0.803164660931
1663498791390573978,0,252.372817993,0.0,-8.29866695404,6.29080581665,-1.71138107777,0.488156825304,-0.0524063035846,0.00269239582121,-0.763730704784,0.643398523331,-0.0931514203548,0.0207857787609,0.00544909806922,0.053500007838,-0.455686479807,-0.159785717726,1.70194411278,10.9957056046,2.08440351486
1663498791411094903,0,261.894592285,0.0,-11.173333168,6.29080581665,-1.71138107777,0.488156825304,-0.0524063035846,0.00269239582121,-0.763730704784,0.643398523331,-0.0931514203548,0.0207857787609,0.00544909806922,0.053500007838,-0.455686479807,-0.159785717726,0.172106698155,10.2116641998,3.05967473984
1663498791430485010,0,261.894592285,0.0,-11.173333168,6.29013109207,-1.72174584866,0.490988999605,-0.0503075271845,0.00661607133225,-0.764267623425,0.642900049686,0.0781602412462,0.0546487122774,0.00734809506685,-0.0422595068812,-0.0296265166253,-0.0524377711117,-1.18562400341,10.7088623047,-1.30036175251
1663498791450774908,0,259.514160156,0.0,-13.1093330383,6.29013109207,-1.72174584866,0.490988999605,-0.0503075271845,0.00661607133225,-0.764267623425,0.642900049686,0.0781602412462,0.0546487122774,0.00734809506685,-0.0422595068812,-0.0296265166253,-0.0524377711117,-0.516320109367,10.3455257416,0.650180876255
1663498791471380949,0,259.514160156,0.0,-13.1093330383,6.28925657272,-1.71260380745,0.491676032543,-0.0526264943182,0.00282824039459,-0.764522135258,0.642439424992,-0.0640567094088,-0.00110507186037,0.0203347019851,0.0523856692016,0.0127160325646,0.0167366787791,1.14737808704,10.3455257416,2.10352635384
1663498791490612983,0,259.514160156,0.0,-13.1093330383,6.28960800171,-1.71217238903,0.491828024387,-0.0522222816944,0.00316782668233,-0.764664947987,0.642300903797,-0.0461544916034,0.0280947256833,0.0215100944042,-0.0677253231406,0.165208771825,-0.0732155069709,1.07088625431,10.5176324844,0.688426792622
1663498791510721921,0,257.13369751,0.0,-15.6000003815,6.28960800171,-1.71217238903,0.491828024387,-0.0522222816944,0.00316782668233,-0.764664947987,0.642300903797,-0.0461544916034,0.0280947256833,0.0215100944042,-0.0677253231406,0.165208771825,-0.0732155069709,-0.210352644324,10.3072795868,0.210352644324
1663498791530715942,0,257.13369751,0.0,-15.6000003815,6.29113864899,-1.72598981857,0.493326544762,-0.0513740628958,0.0056439130567,-0.765946090221,0.640824079514,0.0830624550581,0.0781482383609,0.0149527033791,-0.0176919214427,-0.00673139328137,-0.109429202974,-0.611934959888,10.4220170975,0.325090438128
1663498791550838947,0,259.514160156,0.0,-18.4426670074,6.29113864899,-1.72598981857,0.493326544762,-0.0513740628958,0.0056439130567,-0.765946090221,0.640824079514,0.0830624550581,0.0781482383609,0.0149527033791,-0.0176919214427,-0.00673139328137,-0.109429202974,0.0,10.4220170975,0.267721563578
1663498791571000099,0,259.514160156,0.0,-18.4426670074,6.28903102875,-1.7180300951,0.495504409075,-0.0518603697419,0.00543060107157,-0.766737937927,0.639839112759,-0.0331005118787,0.0252869874239,0.0155060132965,-0.0103382142261,0.0549794845283,-0.0459017902613,0.0573689006269,10.4411401749,0.210352644324
1663498791591157913,0,259.514160156,0.0,-20.1333332062,6.28903102875,-1.7180300951,0.495504409075,-0.0518603697419,0.00543060107157,-0.766737937927,0.639839112759,-0.0331005118787,0.0252869874239,0.0155060132965,-0.0103382142261,0.0549794845283,-0.0459017902613,0.458951205015,10.5558776855,0.286844521761
1663498791610732078,0,259.514160156,0.0,-20.1333332062,6.28997802734,-1.72061657906,0.496088176966,-0.0527142286301,0.0055468515493,-0.768173873425,0.638043344021,-0.0275409463793,0.0624283924699,0.0175359454006,-0.0603416189551,-0.00571055198088,-0.136459842324,0.0191229674965,10.6706151962,0.535443127155
1663498791630697965,0,259.514160156,0.0,-21.093334198,6.28997802734,-1.72061657906,0.496088176966,-0.0527142286301,0.0055468515493,-0.768173873425,0.638043344021,-0.0275409463793,0.0624283924699,0.0175359454006,-0.0603416189551,-0.00571055198088,-0.136459842324,-0.38245934248,10.5750007629,0.267721563578
1663498791650693893,0,259.514160156,0.0,-21.093334198,6.29141902924,-1.72246479988,0.497297614813,-0.0531910210848,0.0067015234381,-0.769235134125,0.63671284914,-0.0236440356821,0.0644606798887,0.0159030910581,-0.0145999202505,-0.0334719270468,-0.0950848311186,-0.210352644324,10.5750007629,0.38245934248
1663498791671330928,0,259.514160156,0.0,-21.8826675415,6.29141902924,-1.72246479988,0.497297614813,-0.0531910210848,0.0067015234381,-0.769235134125,0.63671284914,-0.0236440356821,0.0644606798887,0.0159030910581,-0.0145999202505,-0.0334719270468,-0.0950848311186,-0.210352644324,10.5750007629,0.38245934248
1663498791691617012,0,259.514160156,0.0,-21.8826675415,6.29033851624,-1.72340548038,0.500162124634,-0.0550534762442,0.00511408783495,-0.770493149757,0.635045945644,0.0176981966943,0.0402212813497,0.0211134888232,0.0236637182534,0.0473969466984,-0.0925408005714,-0.860533475876,11.4355354309,1.77843594551
1663498791710740089,0,259.514160156,0.0,-21.8826675415,6.29052305222,-1.72353923321,0.500274777412,-0.0547799654305,0.00527572445571,-0.770585536957,0.634956002235,0.023763326928,0.0387171320617,0.0260106232017,0.0057000243105,0.203957542777,0.00170855061151,0.611934959888,10.0204343796,2.29475617409
1663498791730819940,0,259.514160156,0.0,-22.0213336945,6.29052305222,-1.72353923321,0.500274777412,-0.0547799654305,0.00527572445571,-0.770585536957,0.634956002235,0.023763326928,0.0387171320617,0.0260106232017,0.0057000243105,0.203957542777,0.00170855061151,-0.631057977676,10.7088623047,-1.14737808704
1663498791751087903,0,259.514160156,0.0,-22.0213336945,6.29025030136,-1.72897577286,0.501966178417,-0.0528380163014,0.00832962617278,-0.770809292793,0.634816467762,0.0294443853199,0.0576548613608,0.0216656252742,0.0056574838236,-0.164720714092,-0.104097135365,-0.554566085339,10.4602622986,0.0764918699861
1663498791770926952,0,264.275024414,0.0,-22.0213336945,6.29025030136,-1.72897577286,0.501966178417,-0.0528380163014,0.00832962617278,-0.770809292793,0.634816467762,0.0294443853199,0.0576548613608,0.0216656252742,0.0056574838236,-0.164720714092,-0.104097135365,0.210352644324,10.4220170975,1.28123879433
1663498791791466951,0,264.275024414,0.0,-22.0213336945,6.29247903824,-1.71779572964,0.499648541212,-0.0542278289795,0.00707253441215,-0.771574616432,0.633783817291,-0.0737572610378,0.0553271844983,0.00788232963532,-0.0452676489949,0.169817715883,0.0175952073187,-0.0956148356199,10.498509407,-0.172106698155
1663498791810532093,0,278.566864014,0.0,-22.0213336945,6.29247903824,-1.71779572964,0.499648541212,-0.0542278289795,0.00707253441215,-0.771574616432,0.633783817291,-0.0737572610378,0.0553271844983,0.00788232963532,-0.0452676489949,0.169817715883,0.0175952073187,-0.344213396311,10.498509407,-0.439828246832
1663498791830724954,0,278.566864014,0.0,-22.0213336945,6.29265069962,-1.72312438488,0.502717018127,-0.0540479533374,0.00736148515716,-0.771600842476,0.633764028549,-0.0339818932116,0.0564634427428,0.0118079669774,0.0248584449291,-0.141390770674,-0.0467973835766,-0.267721563578,10.479385376,0.688426792622
1663498791850564956,0,304.687652588,0.0,-22.0213336945,6.29265069962,-1.72312438488,0.502717018127,-0.0540479533374,0.00736148515716,-0.771600842476,0.633764028549,-0.0339818932116,0.0564634427428,0.0118079669774,0.0248584449291,-0.141390770674,-0.0467973835766,0.038245934993,10.479385376,1.52983736992
1663498791870811939,0,314.062927246,0.0,-22.0213336945,6.29601812363,-1.7228218317,0.503064274788,-0.0539176166058,0.0075838714838,-0.771489500999,0.633907914162,-0.0120300622657,0.0858690440655,0.0168473944068,-0.0186437666416,0.0450237244368,0.0100449463353,-0.0573689006269,10.4602622986,0.764918684959
1663498791890602111,0,314.062927246,0.0,-22.0213336945,6.29083013535,-1.72489583492,0.50568395853,-0.0536688454449,0.00750981224701,-0.771445691586,0.633983373642,0.0229335147887,0.045929223299,0.00971188489348,-0.014351984486,0.0225106552243,-0.00305115478113,-0.305967479944,10.5750007629,0.688426792622
1663498791910722017,0,314.062927246,0.0,-22.0213336945,6.29083013535,-1.72489583492,0.50568395853,-0.0536688454449,0.00750981224701,-0.771445691586,0.633983373642,0.0229335147887,0.045929223299,0.00971188489348,-0.014351984486,0.0225106552243,-0.00305115478113,-0.0956148356199,10.4602622986,0.841410577297
1663498791930789947,0,318.750579834,0.0,-22.0213336945,6.29051780701,-1.7235314846,0.50674700737,-0.0536958910525,0.00713272299618,-0.77158010006,0.633821845055,0.00242437981069,0.0319233797491,0.0120246028528,-0.00355772883631,0.034120965749,0.00983471143991,0.0956148356199,10.4220170975,0.650180876255
1663498791950771093,0,318.750579834,0.0,-22.0213336945,6.29051780701,-1.7235314846,0.50674700737,-0.0536958910525,0.00713272299618,-0.77158010006,0.633821845055,0.00242437981069,0.0319233797491,0.0120246028528,-0.00355772883631,0.034120965749,0.00983471143991,-0.210352644324,10.5367555618,0.764918684959
1663498791970779895,0,321.094390869,0.0,-22.0160007477,6.29103326797,-1.72331976891,0.507358670235,-0.0538954176009,0.0069930953905,-0.771668434143,0.633698880672,-0.00507008377463,0.0384696163237,0.00842812657356,0.0133720356971,-0.0149270603433,-0.0071630589664,-0.114737801254,10.3837709427,0.975271344185
1663498791990717887,0,321.094390869,0.0,-22.0160007477,6.29103326797,-1.72331976891,0.507358670235,-0.0538954176009,0.0069930953905,-0.771668434143,0.633698880672,-0.00507008377463,0.0384696163237,0.00842812657356,0.0133720356971,-0.0149270603433,-0.0071630589664,0.0191229674965,10.2116641998,0.975271344185
1663498792010701894,0,321.094390869,0.0,-22.0160007477,6.29068088531,-1.72434329987,0.508839905262,-0.0550931766629,0.00540678855032,-0.77228218317,0.632863163948,0.0344495400786,0.0346836186945,0.0166519973427,0.0252619870007,0.023269450292,-0.0723737329245,0.592812001705,9.84832763672,2.48598575592
1663498792031073093,0,321.094390869,0.0,-22.0160007477,6.29068088531,-1.72434329987,0.508839905262,-0.0550931766629,0.00540678855032,-0.77228218317,0.632863163948,0.0344495400786,0.0346836186945,0.0166519973427,0.0252619870007,0.023269450292,-0.0723737329245,0.0956148356199,10.479385376,0.611934959888
1663498792051175117,0,321.094390869,0.0,-22.0160007477,6.29102182388,-1.72568881512,0.510302484035,-0.054318420589,0.00662546698004,-0.773007690907,0.6320322752,0.0378893353045,0.0379659235477,0.0137132955715,0.0368708632886,-0.1260458529,-0.132373407483,-0.726672708988,10.6323699951,0.420705288649
1663498792070811986,0,321.094390869,0.0,-22.0160007477,6.29117679596,-1.72590363026,0.510378062725,-0.0544795580208,0.00635720929131,-0.773166239262,0.631827175617,0.0356839224696,0.0371585264802,0.0150077398866,0.0285955742002,-0.0952088087797,-0.0842316746712,-0.038245934993,10.3264026642,1.434222579
1663498792090656995,0,321.094390869,0.0,-22.0160007477,6.29117679596,-1.72590363026,0.510378062725,-0.0544795580208,0.00635720929131,-0.773166239262,0.631827175617,0.0356839224696,0.0371585264802,0.0150077398866,0.0285955742002,-0.0952088087797,-0.0842316746712,-0.344213396311,10.9765834808,1.28123879433
1663498792110474109,0,321.094390869,0.0,-22.0160007477,6.29126405716,-1.72328925133,0.510184884071,-0.0552876405418,0.00562130566686,-0.774652779102,0.629940390587,0.0323340520263,0.0438819527626,0.0109019977972,0.0776374191046,-0.0196758620441,-0.244878783822,-0.038245934993,10.7279844284,2.29475617409
1663498792130779027,0,321.094390869,0.0,-22.0160007477,6.29126405716,-1.72328925133,0.510184884071,-0.0552876405418,0.00562130566686,-0.774652779102,0.629940390587,0.0323340520263,0.0438819527626,0.0109019977972,0.0776374191046,-0.0196758620441,-0.244878783822,0.937025427818,9.79095935822,0.0191229674965
1663498792150479078,0,321.094390869,0.0,-22.0160007477,6.29211330414,-1.72319364548,0.511160612106,-0.0551508627832,0.00651117181405,-0.776212930679,0.628020405769,0.022646535188,0.0386000573635,0.0255472324789,0.134949460626,-0.224218592048,-0.308368057013,-1.6636980772,11.4929037094,0.19122967124
1663498792170687913,0,321.094390869,0.0,-22.0160007477,6.29211330414,-1.72319364548,0.511160612106,-0.0551508627832,0.00651117181405,-0.776212930679,0.628020405769,0.022646535188,0.0386000573635,0.0255472324789,0.134949460626,-0.224218592048,-0.308368057013,0.822287559509,9.90569782257,1.33860778809
1663498792190423965,0,325.782043457,0.0,-22.0160007477,6.29314565659,-1.71951174736,0.510476410389,-0.0558829493821,0.00659820996225,-0.778255462646,0.625421524048,0.00814076792449,0.0379125326872,0.00534024927765,0.0936875939369,0.0270199924707,-0.299542844296,-2.14177250862,11.5311489105,2.44773983955
1663498792210524082,0,325.782043457,0.0,-22.0160007477,6.29342603683,-1.71966588497,0.510556101799,-0.0549039021134,0.00655043404549,-0.779000997543,0.624580025673,0.0158089380711,0.0219775754958,0.0121930297464,0.082140751183,0.240283504128,-0.115483634174,0.554566085339,9.8865737915,0.879656493664
1663498792230526924,0,328.125854492,0.0,-22.0160007477,6.29342603683,-1.71966588497,0.510556101799,-0.0549039021134,0.00655043404549,-0.779000997543,0.624580025673,0.0158089380711,0.0219775754958,0.0121930297464,0.082140751183,0.240283504128,-0.115483634174,0.611934959888,10.0969276428,0.688426792622
1663498792250709056,0,332.81350708,0.0,-22.0160007477,6.29454755783,-1.72127878666,0.510202527046,-0.0560766682029,0.00597460800782,-0.781135439873,0.621809542179,0.0135287810117,0.0717326179147,0.00543472310528,-0.0736047178507,-0.202156499028,-0.190007850528,-0.325090438128,10.4220170975,2.92581415176
1663498792270713090,0,332.81350708,0.0,-22.0160007477,6.29454755783,-1.72127878666,0.510202527046,-0.0560766682029,0.00597460800782,-0.781135439873,0.621809542179,0.0135287810117,0.0717326179147,0.00543472310528,-0.0736047178507,-0.202156499028,-0.190007850528,-1.33860778809,10.6132469177,2.06528043747
1663498792290872097,0,332.81350708,0.0,-22.0160007477,6.29676055908,-1.71928501129,0.51023119688,-0.0544718466699,0.00729935616255,-0.783778309822,0.618604183197,0.0383880846202,0.0493113137782,0.00726024480537,-0.0256269108504,0.152688995004,-0.0991975814104,0.784041643143,10.0204343796,-0.114737801254
1663498792310744047,0,337.501159668,0.0,-22.0160007477,6.29676055908,-1.71928501129,0.51023119688,-0.0544718466699,0.00729935616255,-0.783778309822,0.618604183197,0.0383880846202,0.0493113137782,0.00726024480537,-0.0256269108504,0.152688995004,-0.0991975814104,-0.478074163198,10.6897392273,2.08440351486
1663498792330949068,0,337.501159668,0.0,-22.0160007477,6.29425239563,-1.72115457058,0.513367176056,-0.0560013875365,0.0060944953002,-0.787446796894,0.613803207874,0.0450910069048,0.0389769747853,0.0204469468445,0.0214365981519,0.0732562020421,-0.187339499593,0.344213396311,9.69534397125,1.33860778809
1663498792350500106,0,346.876434326,0.0,-22.0160007477,6.29425239563,-1.72115457058,0.513367176056,-0.0560013875365,0.0060944953002,-0.787446796894,0.613803207874,0.0450910069048,0.0389769747853,0.0204469468445,0.0214365981519,0.0732562020421,-0.187339499593,-0.248598575592,10.5367555618,1.74019002914
1663498792370748043,0,346.876434326,0.0,-22.0160007477,6.29280424118,-1.72754979134,0.51513081789,-0.053928937763,0.00752154691145,-0.791095554829,0.609264314175,0.109446592629,0.0509207323194,0.00318695697933,-0.0955303311348,0.00857458543032,-0.204038217664,0.038245934993,10.8427219391,0.975271344185
