%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18
1663499050510682106,0,328.125854492,0.0,23.0826663971,2.50186705589,-1.60617601871,0.982841193676,0.00837786030024,-0.00995405111462,-0.975836455822,-0.218114644289,0.822366058826,0.106232769787,-0.101512998343,-0.558375716209,-0.787409007549,0.911200642586,-5.20144701004,12.2578220367,0.803164660931
1663499050530744075,0,328.125854492,0.0,23.0826663971,2.50186705589,-1.60617601871,0.982841193676,0.00837786030024,-0.00995405111462,-0.975836455822,-0.218114644289,0.822366058826,0.106232769787,-0.101512998343,-0.558375716209,-0.787409007549,0.911200642586,-3.57599473,10.4028940201,0.688426792622
1663499050550646066,0,328.125854492,0.0,23.0826663971,2.47194170952,-1.59116542339,0.979431152344,-0.00016751763178,-0.0128000695258,-0.97868180275,-0.204983100295,0.934682011604,-0.13205088675,-0.0914247110486,0.837835788727,0.274457365274,1.69466733932,-2.83019924164,10.1351728439,3.59511780739
1663499050570491075,0,328.125854492,0.0,23.0826663971,2.47194170952,-1.59116542339,0.979431152344,-0.00016751763178,-0.0128000695258,-0.97868180275,-0.204983100295,0.934682011604,-0.13205088675,-0.0914247110486,0.837835788727,0.274457365274,1.69466733932,-4.14968395233,4.68512678146,-7.53444910049
1663499050591348886,0,328.125854492,0.0,23.0826663971,2.47194170952,-1.59116542339,0.979431152344,-0.00016751763178,-0.0128000695258,-0.97868180275,-0.204983100295,0.934682011604,-0.13205088675,-0.0914247110486,0.837835788727,0.274457365274,1.69466733932,-2.69633841515,4.99109458923,-8.52884292603
1663499050610788106,0,328.125854492,0.0,23.0826663971,2.41106247902,-1.55583906174,0.971338331699,-0.00950121507049,-0.0337968654931,-0.985796093941,-0.164236858487,0.744722962379,-0.315323740244,-0.316221624613,1.57491576672,-2.41738796234,1.37957370281,2.75370717049,16.3118915558,5.06758642197
1663499050630512952,0,323.438201904,0.0,23.0826663971,2.41106247902,-1.55583906174,0.971338331699,-0.00950121507049,-0.0337968654931,-0.985796093941,-0.164236858487,0.744722962379,-0.315323740244,-0.316221624613,1.57491576672,-2.41738796234,1.37957370281,25.0319633484,16.6752281189,11.5885181427
1663499050651184082,0,323.438201904,0.0,23.0826663971,2.36715984344,-1.54354441166,0.990934669971,-0.0340304337442,-0.0512128062546,-0.987812817097,-0.1429862082,1.16091287136,0.160257086158,0.247640371323,-0.443628877401,2.04761457443,1.14149594307,3.99670004845,7.85953950882,-0.745795726776
1663499050670579910,0,300.0,0.0,23.0666675568,2.36715984344,-1.54354441166,0.990934669971,-0.0340304337442,-0.0512128062546,-0.987812817097,-0.1429862082,1.16091287136,0.160257086158,0.247640371323,-0.443628877401,2.04761457443,1.14149594307,2.52423191071,15.8529396057,-5.43092250824
1663499050691001892,0,300.0,0.0,23.0666675568,2.36715984344,-1.54354441166,0.990934669971,-0.0340304337442,-0.0512128062546,-0.987812817097,-0.1429862082,1.16091287136,0.160257086158,0.247640371323,-0.443628877401,2.04761457443,1.14149594307,21.6663208008,14.30397892,1.64457511902
1663499050710609912,0,30.9549236298,0.0,20.0213336945,2.33804130554,-1.54348766804,0.988584578037,-0.0139326676726,-0.0415942147374,-0.989342808723,-0.138840779662,0.803845822811,0.641502678394,0.231485083699,-2.67055940628,1.2850227356,-0.0856440886855,11.5120267868,9.46586894989,3.38476514816
1663499050730814933,0,30.9549236298,0.0,20.0213336945,2.33804130554,-1.54348766804,0.988584578037,-0.0139326676726,-0.0415942147374,-0.989342808723,-0.138840779662,0.803845822811,0.641502678394,0.231485083699,-2.67055940628,1.2850227356,-0.0856440886855,-0.745795726776,2.77283024788,5.66039848328
1663499050750669956,0,30.9549236298,0.0,20.0213336945,2.29638361931,-1.5345788002,0.985629141331,0.0532127469778,0.0217560976744,-0.98867470026,-0.138627037406,1.1294465065,0.31129527092,0.0121258376166,-3.10528326035,4.66122245789,0.112344004214,-9.63797569275,9.19814682007,-15.4704799652
1663499050770581007,0,0.0,0.0,18.0533332825,2.29638361931,-1.5345788002,0.985629141331,0.0532127469778,0.0217560976744,-0.98867470026,-0.138627037406,1.1294465065,0.31129527092,0.0121258376166,-3.10528326035,4.66122245789,0.112344004214,-13.749414444,6.76953029633,-23.9419555664
1663499050790788888,0,0.0,0.0,15.7706670761,2.24263548851,-1.54911363125,0.973992586136,0.0635296776891,0.031239297241,-0.988393366337,-0.134412720799,0.48538210988,0.0936204269528,-0.183902576566,1.1425614357,-3.09919571877,-0.548138201237,-4.74249601364,7.05637454987,5.10583209991
1663499050810610055,0,0.0,0.0,15.7706670761,2.24263548851,-1.54911363125,0.973992586136,0.0635296776891,0.031239297241,-0.988393366337,-0.134412720799,0.48538210988,0.0936204269528,-0.183902576566,1.1425614357,-3.09919571877,-0.548138201237,-2.81107640266,6.2149643898,6.92251396179
1663499050830779075,0,0.0,0.0,8.80000019073,2.21758937836,-1.52431094646,0.96965098381,0.0532835014164,0.0116948578507,-0.991780400276,-0.115739770234,0.523000836372,-0.345317393541,-0.143484905362,1.07472550869,-0.338298141956,1.6552541256,-3.19353532791,7.19023561478,-7.72567844391
1663499050850430965,0,0.0,0.0,8.80000019073,2.21758937836,-1.52431094646,0.96965098381,0.0532835014164,0.0116948578507,-0.991780400276,-0.115739770234,0.523000836372,-0.345317393541,-0.143484905362,1.07472550869,-0.338298141956,1.6552541256,-4.57038927078,9.81008243561,-9.73359012604
1663499050870342016,0,0.0,0.0,6.83733320236,2.21587896347,-1.50378704071,0.972776174545,0.00611698953435,-0.0201084669679,-0.994217514992,-0.105308443308,0.272465407848,-0.148097202182,0.0896690413356,0.228929415345,-0.511686980724,0.793410539627,13.3669548035,10.804476738,9.29376220703
1663499050890592098,0,0.0,0.0,4.39466667175,2.21454262733,-1.50288367271,0.973260879517,0.00574891222641,-0.0207695569843,-0.994375407696,-0.103697739542,0.311733931303,-0.0852071121335,0.111909598112,0.246155962348,0.107403367758,0.539044320583,7.17111301422,12.2960681915,6.25321006775
1663499050910540103,0,0.0,0.0,4.39466667175,2.21454262733,-1.50288367271,0.973260879517,0.00574891222641,-0.0207695569843,-0.994375407696,-0.103697739542,0.311733931303,-0.0852071121335,0.111909598112,0.246155962348,0.107403367758,0.539044320583,1.74019002914,13.6920442581,-3.0979206562
1663499050930969953,0,0.0,0.0,3.46133327484,2.14957499504,-1.50577616692,0.976964890957,0.0207815878093,-0.0104842344299,-0.995657682419,-0.0901339426637,0.82765609026,0.15227907896,0.163135841489,-0.43350315094,-0.203809678555,0.675660848618,-0.669303894043,10.479385376,-4.0731921196
1663499050950701951,0,0.0,0.0,3.46133327484,2.14957499504,-1.50577616692,0.976964890957,0.0207815878093,-0.0104842344299,-0.995657682419,-0.0901339426637,0.82765609026,0.15227907896,0.163135841489,-0.43350315094,-0.203809678555,0.675660848618,-0.458951205015,10.3264026642,-1.05176317692
1663499050970664978,0,0.0,0.0,3.51466655731,2.13966274261,-1.4895106554,0.975153625011,0.0163489170372,-0.0121276304126,-0.996804952621,-0.0772367492318,0.686959683895,-0.106001906097,0.0750374794006,-0.0331815294921,0.204573273659,0.426846712828,0.937025427818,10.3455257416,-1.75931298733
1663499050990550041,0,0.0,0.0,3.62666678429,2.13966274261,-1.4895106554,0.975153625011,0.0163489170372,-0.0121276304126,-0.996804952621,-0.0772367492318,0.686959683895,-0.106001906097,0.0750374794006,-0.0331815294921,0.204573273659,0.426846712828,-0.363336354494,11.0721988678,-0.650180876255
1663499051010534048,0,0.0,0.0,3.62666678429,2.11208248138,-1.4806317091,0.977704823017,0.016539350152,-0.0102118682116,-0.997603178024,-0.0664083585143,0.584837138653,-0.108408853412,0.0894937366247,0.112538032234,-0.00434599723667,0.450774788857,1.37685358524,10.2499103546,-0.038245934993
1663499051030499935,0,0.0,0.0,3.69066667557,2.11208248138,-1.4806317091,0.977704823017,0.016539350152,-0.0102118682116,-0.997603178024,-0.0664083585143,0.584837138653,-0.108408853412,0.0894937366247,0.112538032234,-0.00434599723667,0.450774788857,1.18562400341,10.2499103546,-0.401582330465
1663499051050434112,0,0.0,0.0,3.69066667557,2.07259654999,-1.49262976646,0.966130077839,0.0170411486179,-0.00915875192732,-0.997944295406,-0.0610977187753,0.661661624908,0.102639883757,-0.0534017756581,-0.151535958052,-0.17953813076,-0.161267578602,3.25090456009,8.5862121582,-3.40388822556
1663499051070729970,0,0.0,0.0,3.70133328438,2.06925392151,-1.49277544022,0.965762555599,0.016571579501,-0.00863360613585,-0.997931361198,-0.0615127645433,0.649550259113,0.116688318551,-0.0608902573586,-0.298402816057,-0.289508581161,-0.10821621865,2.50510859489,8.56709003448,-2.19914126396
1663499051090445995,0,0.0,0.0,3.75466656685,2.06925392151,-1.49277544022,0.965762555599,0.016571579501,-0.00863360613585,-0.997931361198,-0.0615127645433,0.649550259113,0.116688318551,-0.0608902573586,-0.298402816057,-0.289508581161,-0.10821621865,1.70194411278,8.68182754517,-1.28123879433
1663499051110615015,0,0.0,0.0,3.75466656685,2.04488158226,-1.49264883995,0.96048861742,0.00814771465957,-0.00102297810372,-0.998203158379,-0.0593548677862,0.594118475914,0.120676450431,-0.154588401318,-0.226581066847,-0.463035225868,-0.144848644733,3.36564230919,7.05637454987,-2.35212492943
1663499051130721092,0,0.0,0.0,3.80800008774,2.04488158226,-1.49264883995,0.96048861742,0.00814771465957,-0.00102297810372,-0.998203158379,-0.0593548677862,0.594118475914,0.120676450431,-0.154588401318,-0.226581066847,-0.463035225868,-0.144848644733,5.90899658203,5.90899658203,-3.82459330559
1663499051150896072,0,0.0,0.0,3.80800008774,2.02549958229,-1.49251675606,0.955432116985,-0.0121866287664,0.0176933351904,-0.99807459116,-0.0581860877573,0.38908803463,0.29513207078,-0.268623888493,-1.94009935856,-1.61890590191,0.21353289485,4.03494596481,7.76392507553,-3.57599473
1663499051170655012,0,0.0,0.0,3.80800008774,2.02549958229,-1.49251675606,0.955432116985,-0.0121866287664,0.0176933351904,-0.99807459116,-0.0581860877573,0.38908803463,0.29513207078,-0.268623888493,-1.94009935856,-1.61890590191,0.21353289485,-5.43092250824,15.3174972534,4.16880702972
1663499051190540075,0,0.0,0.0,3.80800008774,2.01273465157,-1.49778294563,0.961338698864,-0.029232474044,0.0387951992452,-0.997221648693,-0.056474160403,0.477760195732,0.0556336119771,0.0458949506283,-0.466579049826,0.00430450355634,0.0609600320458,-4.37915945053,13.9597663879,3.02142882347
1663499051211247920,0,0.0,0.0,3.80800008774,2.01273465157,-1.49778294563,0.961338698864,-0.029232474044,0.0387951992452,-0.997221648693,-0.056474160403,0.477760195732,0.0556336119771,0.0458949506283,-0.466579049826,0.00430450355634,0.0609600320458,-6.50180912018,13.8832740784,1.31948471069
1663499051230979919,0,0.0,0.0,3.80800008774,1.98964548111,-1.48870337009,0.983378767967,-0.0167161878198,0.0390668362379,-0.998269081116,-0.0406604297459,0.562963783741,-0.27796843648,0.316943466663,-0.164680823684,2.08786582947,1.89906561375,-0.478074163198,11.9518547058,-8.72007274628
1663499051251040935,0,0.0,0.0,3.80800008774,1.98964548111,-1.48870337009,0.983378767967,-0.0167161878198,0.0390668362379,-0.998269081116,-0.0406604297459,0.562963783741,-0.27796843648,0.316943466663,-0.164680823684,2.08786582947,1.89906561375,-0.439828246832,8.1463842392,-13.749414444
1663499051270883083,0,0.0,0.0,3.80800008774,1.98964548111,-1.48870337009,0.983378767967,-0.0167161878198,0.0390668362379,-0.998269081116,-0.0406604297459,0.562963783741,-0.27796843648,0.316943466663,-0.164680823684,2.08786582947,1.89906561375,-2.77283024788,8.43322849274,-9.56148338318
1663499051291384935,0,0.0,0.0,3.7866666317,1.98382818699,-1.48433935642,0.982201576233,-0.0113380830735,0.0368645116687,-0.99907374382,-0.0190824232996,-0.181718274951,-0.205246433616,0.103765852749,1.42421090603,-1.9549934864,-0.741460978985,4.11143779755,9.06428623199,2.73458433151
1663499051310550928,0,0.0,0.0,3.73333334923,1.98382818699,-1.48433935642,0.982201576233,-0.0113380830735,0.0368645116687,-0.99907374382,-0.0190824232996,-0.181718274951,-0.205246433616,0.103765852749,1.42421090603,-1.9549934864,-0.741460978985,5.71776771545,10.4028940201,0.631057977676
1663499051330486059,0,0.0,0.0,3.73333334923,1.93032646179,-1.49292635918,0.965792477131,-0.0221992954612,0.0200663842261,-0.999167501926,-0.02772786282,0.549490094185,0.210432752967,-0.10850456357,-0.197294026613,-0.118091158569,-0.197796851397,3.13616657257,10.7088623047,-1.60632932186
1663499051350684881,0,0.0,0.0,3.06133341789,1.93032646179,-1.49292635918,0.965792477131,-0.0221992954612,0.0200663842261,-0.999167501926,-0.02772786282,0.549490094185,0.210432752967,-0.10850456357,-0.197294026613,-0.118091158569,-0.197796851397,-1.83580482006,11.0530748367,3.55687189102
1663499051370984077,0,0.0,0.0,3.06133341789,1.90316224098,-1.47444093227,0.979261815548,-0.024791514501,0.0292432121933,-0.99897646904,-0.0240046754479,0.712978005409,-0.118187181652,0.0478093400598,0.122821964324,0.178786247969,0.200691774487,-2.58160066605,11.0339517593,2.50510859489
1663499051390758037,0,0.0,0.0,2.56533336639,1.90316224098,-1.47444093227,0.979261815548,-0.024791514501,0.0292432121933,-0.99897646904,-0.0240046754479,0.712978005409,-0.118187181652,0.0478093400598,0.122821964324,0.178786247969,0.200691774487,0.497197151184,10.5558776855,0.879656493664
1663499051410495042,0,0.0,0.0,2.56533336639,1.87561571598,-1.4843095541,0.980678141117,-0.0280596707016,0.028855888173,-0.99886661768,-0.0254045855254,0.653539121151,0.0690664574504,0.0157402735204,0.0673634558916,0.139945134521,-0.0425615943968,-1.18562400341,10.9192142487,3.15528964996
1663499051430654048,0,0.0,0.0,2.01066660881,1.87561571598,-1.4843095541,0.980678141117,-0.0280596707016,0.028855888173,-0.99886661768,-0.0254045855254,0.653539121151,0.0690664574504,0.0157402735204,0.0673634558916,0.139945134521,-0.0425615943968,0.497197151184,10.2881555557,2.0461575985
1663499051450619935,0,0.0,0.0,2.01066660881,1.87561571598,-1.4843095541,0.980678141117,-0.0280596707016,0.028855888173,-0.99886661768,-0.0254045855254,0.653539121151,0.0690664574504,0.0157402735204,0.0673634558916,0.139945134521,-0.0425615943968,0.0191229674965,10.498509407,-1.10913217068
1663499051470629930,0,0.0,0.0,1.51466667652,1.84916043282,-1.48671996593,0.982514858246,-0.0238363761455,0.0290432982147,-0.998989582062,-0.0246619638056,0.636554002762,0.0982268303633,0.0215755216777,-0.0274616479874,-0.115355506539,0.00300262309611,-0.458951205015,10.5367555618,0.458951205015
1663499051490488052,0,0.0,0.0,1.51466667652,1.84916043282,-1.48671996593,0.982514858246,-0.0238363761455,0.0290432982147,-0.998989582062,-0.0246619638056,0.636554002762,0.0982268303633,0.0215755216777,-0.0274616479874,-0.115355506539,0.00300262309611,0.0573689006269,10.4220170975,1.58720624447
1663499051510701894,0,0.0,0.0,1.29066669941,1.82063913345,-1.47682142258,0.982221662998,-0.025623338297,0.0288070458919,-0.998965680599,-0.0241076536477,0.676746428013,0.010517266579,-8.8074724772e-05,-0.0270612854511,0.184766829014,0.0514118522406,0.133860781789,10.5176324844,0.956148326397
1663499051530879974,0,0.0,0.0,1.29066669941,1.82063913345,-1.47682142258,0.982221662998,-0.025623338297,0.0288070458919,-0.998965680599,-0.0241076536477,0.676746428013,0.010517266579,-8.8074724772e-05,-0.0270612854511,0.184766829014,0.0514118522406,0.0764918699861,10.5176324844,-0.535443127155
1663499051550698995,0,0.0,0.0,1.29066669941,1.84897243977,-1.47827017307,0.982563197613,-0.0263286028057,0.0293463021517,-0.998926222324,-0.0243318956345,-0.00936609134078,0.011170075275,0.0120414681733,0.0154978400096,-0.102933138609,-0.0263906158507,-0.210352644324,10.498509407,0.611934959888
1663499051570594072,0,0.0,0.0,1.29066669941,1.84897243977,-1.47827017307,0.982563197613,-0.0263286028057,0.0293463021517,-0.998926222324,-0.0243318956345,-0.00936609134078,0.011170075275,0.0120414681733,0.0154978400096,-0.102933138609,-0.0263906158507,-0.0191229674965,10.4602622986,1.20474696159
1663499051590928077,0,0.0,0.0,1.29066669941,1.84897243977,-1.47827017307,0.982563197613,-0.0263286028057,0.0293463021517,-0.998926222324,-0.0243318956345,-0.00936609134078,0.011170075275,0.0120414681733,0.0154978400096,-0.102933138609,-0.0263906158507,0.0764918699861,10.5558776855,0.133860781789
1663499051610789060,0,0.0,0.0,1.29066669941,1.84946656227,-1.47912621498,0.976379334927,-0.0256906915456,0.0293120071292,-0.998952209949,-0.0239855851978,0.00771618913859,0.0177397783846,0.00373150431551,0.00386319309473,-0.0477082505822,-0.0218376461416,0.0764918699861,10.5558776855,0.133860781789
1663499051630492925,0,0.0,0.0,1.29066669941,1.84946656227,-1.47912621498,0.976379334927,-0.0256906915456,0.0293120071292,-0.998952209949,-0.0239855851978,0.00771618913859,0.0177397783846,0.00373150431551,0.00386319309473,-0.0477082505822,-0.0218376461416,-0.0191229674965,10.4411401749,1.01351726055
1663499051650690078,0,0.0,0.0,1.29066669941,1.85230076313,-1.47832977772,0.975761890411,-0.0259834229946,0.0292793046683,-0.998948991299,-0.0238434076309,0.00434024166316,0.00897529069334,0.00789133645594,-0.00360957183875,0.0957312509418,0.0231524668634,0.114737801254,10.498509407,0.822287559509
1663499051670572042,0,0.0,0.0,1.29066669941,1.85230076313,-1.47832977772,0.975761890411,-0.0259834229946,0.0292793046683,-0.998948991299,-0.0238434076309,0.00434024166316,0.00897529069334,0.00789133645594,-0.00360957183875,0.0957312509418,0.0231524668634,-0.0764918699861,10.5367555618,0.19122967124
1663499051690867900,0,0.0,0.0,1.29066669941,1.85141944885,-1.47844314575,0.974948525429,-0.0256840791553,0.0294435545802,-0.998954057693,-0.0237538833171,0.00138565525413,0.0125409634784,0.00284154387191,0.0134919090196,-0.0449621938169,-0.0131983617321,-0.152983739972,10.5176324844,0.611934959888
